sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-23T00:01:36;3.90;;;1.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-23T00:04:01;5.72;;;1.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-23T00:06:27;6.78;;;1.42;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-23T00:08:52;10.63;;;2.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-23T00:11:18;5.53;;;1.42;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-23T00:13:43;8.93;;;1.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-23T00:16:09;8.68;;;1.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-23T00:18:34;5.07;;;1.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-23T00:21:00;6.55;;;1.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-23T00:23:26;5.25;;;1.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-23T00:25:51;6.22;;;1.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-23T00:28:17;4.45;;;1.33;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-23T00:30:42;7.87;;;1.52;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-23T00:33:08;5.80;;;1.27;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-23T00:35:33;6.37;;;1.83;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-23T00:37:59;7.37;;;1.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-23T00:40:24;6.50;;;1.62;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-23T00:42:50;8.07;;;1.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-23T00:45:15;7.62;;;1.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-23T00:47:41;3.15;;;1.40;;
