sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T00:00:46;8.23;;;1.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T00:03:23;7.30;;;1.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T00:05:49;9.82;;;1.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T00:08:16;9.15;;;1.42;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T00:10:42;7.43;;;1.58;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T00:13:08;7.37;;;1.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T00:15:33;11.82;;;1.48;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T00:17:59;11.60;;;1.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T00:20:25;7.50;;;1.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T00:22:50;6.75;;;1.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T00:25:24;6.10;;;1.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T00:27:51;5.80;;;1.27;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T00:30:18;7.15;;;1.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T00:32:46;3.75;;;1.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T00:35:13;5.00;;;1.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T00:37:41;6.55;;;1.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T00:40:08;5.18;;;1.42;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T00:42:34;8.95;;;1.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T00:45:00;7.78;;;1.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T00:47:26;4.50;;;1.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T00:49:52;4.93;;;1.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T00:52:17;5.57;;;1.42;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T00:54:43;1.77;;;1.08;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T00:57:09;13.20;;;1.33;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T00:59:34;3.47;;;1.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T01:02:00;4.95;;;1.02;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T01:04:25;4.97;;;1.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T01:06:51;3.25;;;0.88;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T01:09:17;4.55;;;1.08;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T01:11:56;2.45;;;1.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T01:14:21;5.30;;;0.93;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T01:16:47;1.73;;;0.88;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T01:19:13;5.05;;;1.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T01:21:38;2.47;;;0.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T01:24:04;4.45;;;0.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T01:26:30;3.05;;;0.68;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T01:28:55;3.08;;;0.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T01:31:21;3.05;;;0.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T01:33:48;1.50;;;0.47;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T01:36:14;3.22;;;0.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T01:38:40;6.90;;;0.77;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T01:41:06;1.65;;;0.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T01:43:32;1.92;;;0.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T01:45:57;3.85;;;0.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T01:48:23;2.15;;;0.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T01:50:51;2.50;;;0.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T01:53:39;4.43;;;1.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T01:56:06;6.82;;;1.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T01:58:35;7.35;;;1.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T05:10:54;2.55;;;0.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T05:13:22;17.58;;;1.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T05:15:49;180.35;;;11.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T05:18:17;384.90;;;16.02;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T05:20:45;81.63;;;4.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T05:23:12;22.45;;;4.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T05:25:38;7.60;;;3.83;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T05:28:04;10.40;;;3.53;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T05:30:30;10.90;;;3.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T05:32:55;17.20;;;4.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T05:35:21;46.65;;;5.53;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T05:37:47;55.53;;;6.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T05:40:13;52.20;;;5.87;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T05:42:38;115.03;;;8.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T05:45:08;24.50;;;5.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T05:47:35;50.05;;;5.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T05:50:02;20.33;;;4.53;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T05:52:29;29.02;;;5.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T05:54:54;37.70;;;5.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T05:57:20;25.37;;;4.47;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T05:59:46;45.92;;;4.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T06:02:11;321.08;;;16.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T06:04:37;602.62;;;31.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T06:07:02;406.63;;;23.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T06:09:28;218.55;;;11.02;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T06:11:53;264.25;;;12.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T06:14:19;319.45;;;15.77;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T06:16:45;329.38;;;15.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T06:19:10;200.23;;;11.82;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T06:21:36;98.28;;;8.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T06:24:01;195.55;;;12.18;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T06:26:27;96.45;;;7.43;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T06:28:52;147.77;;;10.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T06:31:18;25.40;;;4.97;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T06:33:44;12.00;;;4.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T06:36:10;5.90;;;3.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T06:38:36;6.62;;;3.22;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T06:41:02;5.20;;;3.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T06:43:28;5.57;;;2.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T06:45:53;5.18;;;2.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T06:48:21;4.25;;;2.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T06:50:50;3.10;;;1.92;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T06:53:39;3.47;;;2.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T06:56:05;2.03;;;1.73;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T06:58:30;2.47;;;1.73;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T07:00:57;8.38;;;2.28;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T07:03:22;3.90;;;1.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T07:05:48;8.05;;;1.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T07:08:13;3.33;;;1.87;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T07:10:38;5.53;;;1.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T07:13:04;2.67;;;1.98;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T07:15:30;1.40;;;1.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T07:17:56;1.20;;;1.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T07:20:22;1.60;;;1.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T07:22:48;1.25;;;1.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T07:25:13;1.52;;;1.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T07:27:39;3.80;;;1.23;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T07:30:05;1.20;;;0.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T07:32:31;1.85;;;1.23;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T07:34:58;1.00;;;0.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T07:37:23;1.48;;;0.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T07:39:49;0.80;;;0.77;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T07:42:15;2.97;;;0.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T07:44:42;5.75;;;3.33;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T07:47:09;8.52;;;2.78;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T07:49:36;12.00;;;4.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T07:52:01;9.27;;;3.53;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T07:54:27;5.05;;;2.22;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T07:56:53;4.10;;;2.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T07:59:19;4.37;;;1.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T08:01:45;4.68;;;2.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T08:04:10;3.55;;;2.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T08:06:37;3.35;;;2.03;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T08:09:09;4.82;;;1.67;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T08:11:40;7.03;;;2.67;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T08:14:06;6.25;;;3.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T08:16:32;6.72;;;4.87;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T08:18:58;7.10;;;5.32;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T08:21:24;8.00;;;5.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T08:23:49;5.78;;;3.97;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T08:26:16;4.12;;;3.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T08:28:44;14.73;;;3.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T08:31:11;4.20;;;3.22;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T08:33:38;3.15;;;2.67;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T08:36:04;3.35;;;2.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T08:38:30;1.55;;;1.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T08:40:56;1.62;;;1.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T08:43:21;1.30;;;0.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T08:45:47;0.75;;;0.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T08:48:13;1.50;;;0.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T08:50:39;0.85;;;0.32;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-23T08:53:05;0.57;;;0.20;;
