sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T00:00:46;4.62;;;1.12;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T00:03:21;6.37;;;1.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T00:05:47;4.55;;;1.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T00:08:13;5.30;;;1.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T00:10:38;4.37;;;1.27;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T00:13:04;2.70;;;1.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T00:15:30;9.77;;;1.67;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T00:17:56;5.62;;;1.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T00:20:21;6.65;;;1.48;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T00:22:47;3.33;;;1.52;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T00:25:18;4.25;;;1.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T00:27:49;10.18;;;2.28;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T00:30:15;3.75;;;1.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T00:32:42;3.03;;;1.23;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T00:35:12;9.57;;;1.42;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T00:37:39;4.55;;;1.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T00:40:05;4.35;;;1.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T00:42:31;4.62;;;1.37;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T00:44:58;4.53;;;1.17;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T00:47:23;1.15;;;0.93;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T00:49:49;2.87;;;1.15;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T00:52:15;5.55;;;1.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T00:54:40;1.45;;;1.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T00:57:06;2.62;;;1.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T00:59:32;3.83;;;1.15;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T01:01:57;7.05;;;2.28;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T01:04:23;6.60;;;2.33;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T01:06:48;4.53;;;1.87;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T01:09:14;3.28;;;1.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T01:11:50;2.62;;;1.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T01:14:17;5.55;;;1.27;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T01:16:43;1.95;;;0.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T01:19:08;2.72;;;0.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T01:21:34;2.00;;;0.82;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T01:23:59;2.20;;;0.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T01:26:25;4.85;;;0.77;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T01:28:51;1.80;;;1.05;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T01:31:18;2.20;;;1.12;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T01:33:44;2.25;;;0.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T01:36:11;2.37;;;0.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T01:38:37;2.47;;;0.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T01:41:02;1.85;;;0.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T01:43:28;0.70;;;0.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T01:45:54;2.40;;;1.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T01:48:19;0.95;;;0.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T01:53:36;2.97;;;1.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T01:56:03;1.52;;;0.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T01:58:34;2.25;;;0.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T05:10:59;12.90;;;5.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T05:13:26;12.50;;;5.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T05:15:53;20.48;;;6.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T05:18:18;12.70;;;5.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T05:20:46;13.70;;;5.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T05:23:13;21.00;;;5.62;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T05:25:41;12.98;;;6.32;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T05:28:07;17.67;;;7.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T05:30:34;19.23;;;7.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T05:32:59;15.57;;;7.37;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T05:35:25;18.92;;;8.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T05:37:51;18.45;;;8.15;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T05:40:17;19.48;;;7.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T05:42:42;19.15;;;7.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T05:45:09;15.98;;;6.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T05:47:36;19.48;;;7.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T05:50:03;23.33;;;7.37;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T05:52:30;53.22;;;12.82;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T05:54:56;28.08;;;9.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T05:57:22;130.05;;;15.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T05:59:47;171.20;;;16.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T06:02:13;34.78;;;9.05;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T06:04:39;32.60;;;8.38;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T06:07:04;15.82;;;6.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T06:09:30;21.90;;;8.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T06:11:56;63.03;;;11.27;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T06:14:21;152.77;;;17.48;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T06:16:47;48.67;;;11.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T06:19:13;204.95;;;17.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T06:21:38;300.58;;;25.58;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T06:24:04;213.32;;;19.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T06:26:30;111.20;;;13.73;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T06:28:55;144.35;;;16.27;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T06:31:21;304.17;;;23.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T06:33:47;397.40;;;28.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T06:36:12;1414.03;;;120.13;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T06:38:38;310.27;;;23.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T06:41:04;191.12;;;18.15;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T06:43:29;110.93;;;14.77;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T06:45:55;37.75;;;10.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T06:48:41;257.77;;;22.98;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T06:51:19;33.92;;;10.02;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T06:53:46;29.23;;;9.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T06:56:12;48.50;;;11.02;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T06:58:37;21.27;;;6.32;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T07:01:03;17.73;;;5.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T07:03:29;19.23;;;5.72;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T07:05:55;11.85;;;4.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T07:08:21;16.48;;;5.05;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T07:10:46;18.42;;;5.97;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T07:13:13;9.55;;;3.83;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T07:15:38;12.02;;;4.05;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T07:18:04;13.82;;;4.03;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T07:20:30;17.12;;;4.12;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T07:22:56;15.20;;;4.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T07:25:22;20.20;;;5.93;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-23T07:27:48;20.70;;;8.52;;
