sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T00:02:23;8.63;;;1.48;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T00:04:48;9.50;;;2.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T00:07:14;11.88;;;2.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T00:09:39;6.75;;;1.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T00:12:07;8.52;;;2.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T00:14:36;22.25;;;3.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T00:17:02;6.72;;;2.17;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T00:19:28;4.35;;;1.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T00:21:53;7.18;;;1.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T00:24:19;5.50;;;2.08;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T00:26:44;7.35;;;2.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T00:29:10;6.57;;;1.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T00:31:35;5.30;;;2.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T00:34:01;5.75;;;1.83;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T00:36:27;2.72;;;1.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T00:38:53;8.45;;;1.52;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T00:41:18;11.25;;;2.83;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T00:43:44;5.43;;;1.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T00:46:09;5.60;;;2.53;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T00:48:35;6.35;;;1.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T00:51:00;9.10;;;1.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T00:53:26;2.55;;;1.27;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T00:55:51;5.03;;;1.33;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T00:58:17;5.72;;;1.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T01:00:44;4.25;;;1.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T01:03:16;6.90;;;1.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T01:05:44;6.53;;;2.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T01:08:11;3.12;;;1.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T01:10:39;1.98;;;1.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T01:13:10;3.12;;;1.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T01:15:38;3.17;;;1.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T01:18:04;5.70;;;1.02;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T01:20:30;2.65;;;0.88;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T01:22:56;1.50;;;0.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T01:25:23;5.72;;;1.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T01:27:49;3.35;;;0.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T01:33:06;4.45;;;1.23;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T01:35:38;8.63;;;1.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T01:38:05;3.58;;;0.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T01:40:32;3.30;;;1.27;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T01:42:58;1.12;;;1.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T01:45:23;7.43;;;1.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T01:47:49;4.37;;;1.23;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T01:50:16;4.28;;;1.08;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T01:53:46;7.60;;;1.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T01:56:01;3.90;;;1.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T01:58:35;5.35;;;1.27;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T05:08:08;7.90;;;1.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T05:10:45;8.88;;;1.73;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T05:13:14;7.47;;;2.08;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T05:15:42;10.25;;;2.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T05:18:09;8.77;;;2.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T05:20:34;6.15;;;2.72;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T05:23:00;6.53;;;2.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T05:25:25;15.35;;;3.17;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T05:27:51;4.78;;;2.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T05:30:17;10.02;;;3.47;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T05:32:42;6.22;;;3.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T05:35:08;9.23;;;3.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T05:37:34;5.35;;;3.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T05:40:02;8.80;;;3.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T05:42:29;10.70;;;4.22;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T05:44:54;5.55;;;3.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T05:47:20;9.02;;;4.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T05:49:45;9.45;;;3.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T05:52:11;9.13;;;4.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T05:54:36;8.45;;;3.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T05:57:02;9.60;;;4.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T05:59:28;9.63;;;4.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T06:01:53;7.80;;;3.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T06:04:19;7.15;;;3.67;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T06:06:44;9.20;;;3.92;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T06:09:14;10.80;;;4.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T06:11:40;9.35;;;3.97;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-23T06:14:06;10.57;;;4.57;;
