sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-23T00:03:17;4.72;;;1.17;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-23T00:05:43;8.48;;;1.67;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-23T00:08:09;2.97;;;1.33;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-23T00:10:35;3.42;;;1.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-23T00:13:02;3.70;;;1.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-23T00:15:28;4.82;;;2.03;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-23T00:17:54;3.42;;;2.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-23T00:20:20;10.20;;;2.58;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-23T00:22:46;4.97;;;2.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-23T00:25:14;6.68;;;2.53;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-23T00:27:44;6.07;;;2.67;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-23T00:30:10;10.40;;;4.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-23T00:32:36;10.55;;;4.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-23T00:35:01;8.20;;;4.22;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-23T00:37:29;6.68;;;2.87;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-23T00:39:55;4.47;;;2.12;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-23T00:42:20;6.03;;;1.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-23T00:44:46;3.75;;;1.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-23T00:47:12;0.98;;;0.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-23T00:49:37;4.95;;;1.02;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-23T00:52:03;2.30;;;0.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-23T00:54:29;2.90;;;0.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-23T00:56:54;1.65;;;0.57;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-23T00:59:20;1.48;;;0.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-23T01:01:46;2.55;;;0.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-23T01:04:11;2.28;;;0.57;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-23T01:06:37;1.45;;;0.57;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-23T01:09:12;2.78;;;0.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-23T01:11:41;1.00;;;0.60;;
