sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21103;SDS011;10710;53.398;-1.514;2020-02-23T00:39:21;2.53;;;1.30;;
21103;SDS011;10710;53.398;-1.514;2020-02-23T00:41:52;2.20;;;0.95;;
21103;SDS011;10710;53.398;-1.514;2020-02-23T00:44:18;2.33;;;0.90;;
21103;SDS011;10710;53.398;-1.514;2020-02-23T00:46:43;3.12;;;0.88;;
21103;SDS011;10710;53.398;-1.514;2020-02-23T00:49:09;3.40;;;1.05;;
21103;SDS011;10710;53.398;-1.514;2020-02-23T00:51:35;3.15;;;1.20;;
21103;SDS011;10710;53.398;-1.514;2020-02-23T00:54:01;2.78;;;1.00;;
21103;SDS011;10710;53.398;-1.514;2020-02-23T00:56:27;3.05;;;1.00;;
21103;SDS011;10710;53.398;-1.514;2020-02-23T00:58:53;2.57;;;0.70;;
21103;SDS011;10710;53.398;-1.514;2020-02-23T01:01:19;2.40;;;0.90;;
21103;SDS011;10710;53.398;-1.514;2020-02-23T01:03:45;4.65;;;1.00;;
21103;SDS011;10710;53.398;-1.514;2020-02-23T01:06:11;2.57;;;1.07;;
21103;SDS011;10710;53.398;-1.514;2020-02-23T01:08:37;5.37;;;1.47;;
21103;SDS011;10710;53.398;-1.514;2020-02-23T01:11:04;2.53;;;0.80;;
21103;SDS011;10710;53.398;-1.514;2020-02-23T01:13:32;3.80;;;1.12;;
21103;SDS011;10710;53.398;-1.514;2020-02-23T01:15:58;2.58;;;0.80;;
21103;SDS011;10710;53.398;-1.514;2020-02-23T01:18:23;3.15;;;0.75;;
21103;SDS011;10710;53.398;-1.514;2020-02-23T01:20:49;2.62;;;0.90;;
21103;SDS011;10710;53.398;-1.514;2020-02-23T01:25:44;2.15;;;0.80;;
21103;SDS011;10710;53.398;-1.514;2020-02-23T01:28:11;2.05;;;0.65;;
21103;SDS011;10710;53.398;-1.514;2020-02-23T05:08:28;8.27;;;2.42;;
21103;SDS011;10710;53.398;-1.514;2020-02-23T05:10:58;6.85;;;2.80;;
21103;SDS011;10710;53.398;-1.514;2020-02-23T05:13:25;6.35;;;2.70;;
21103;SDS011;10710;53.398;-1.514;2020-02-23T05:15:53;8.18;;;3.10;;
21103;SDS011;10710;53.398;-1.514;2020-02-23T05:18:19;7.57;;;2.80;;
21103;SDS011;10710;53.398;-1.514;2020-02-23T05:20:47;8.13;;;2.83;;
21103;SDS011;10710;53.398;-1.514;2020-02-23T05:23:14;9.07;;;3.25;;
21103;SDS011;10710;53.398;-1.514;2020-02-23T05:25:41;7.45;;;4.00;;
21103;SDS011;10710;53.398;-1.514;2020-02-23T05:28:09;6.55;;;3.92;;
21103;SDS011;10710;53.398;-1.514;2020-02-23T05:30:35;7.28;;;4.53;;
21103;SDS011;10710;53.398;-1.514;2020-02-23T05:33:01;9.15;;;5.10;;
21103;SDS011;10710;53.398;-1.514;2020-02-23T05:35:27;12.37;;;5.10;;
21103;SDS011;10710;53.398;-1.514;2020-02-23T05:37:53;9.52;;;5.65;;
21103;SDS011;10710;53.398;-1.514;2020-02-23T05:40:19;10.45;;;5.55;;
21103;SDS011;10710;53.398;-1.514;2020-02-23T05:42:45;10.50;;;5.80;;
21103;SDS011;10710;53.398;-1.514;2020-02-23T05:45:12;10.30;;;6.03;;
21103;SDS011;10710;53.398;-1.514;2020-02-23T05:47:39;11.18;;;6.00;;
21103;SDS011;10710;53.398;-1.514;2020-02-23T05:50:05;22.67;;;13.02;;
