sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T00:00:57;2.83;;;1.30;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T00:03:26;5.75;;;1.40;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T00:05:52;6.68;;;1.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T00:08:18;5.07;;;1.48;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T00:10:44;4.87;;;1.42;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T00:13:11;6.12;;;1.37;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T00:15:42;5.28;;;1.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T00:18:16;5.60;;;1.23;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T00:20:42;4.00;;;1.30;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T00:23:16;1.62;;;1.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T00:25:44;6.47;;;1.42;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T00:28:13;4.90;;;1.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T00:30:42;7.00;;;1.33;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T00:33:08;4.97;;;1.20;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T00:35:33;4.47;;;1.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T00:38:02;3.15;;;1.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T00:40:27;4.40;;;1.48;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T00:42:53;5.00;;;0.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T00:45:18;2.83;;;0.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T00:47:44;1.23;;;0.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T00:50:10;2.97;;;0.68;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T00:52:38;2.35;;;0.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T00:55:04;5.35;;;1.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T00:57:33;5.25;;;0.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T00:59:59;1.77;;;0.88;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T01:02:25;4.43;;;1.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T01:04:51;2.35;;;0.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T01:07:17;2.28;;;1.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T01:09:49;1.12;;;0.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T01:12:21;2.78;;;0.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T01:14:47;2.53;;;0.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T01:17:15;1.40;;;0.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T01:19:41;2.33;;;0.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T01:22:07;3.30;;;1.08;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T01:24:34;1.77;;;0.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T01:27:01;2.25;;;0.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T01:29:33;5.55;;;0.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T01:31:59;3.40;;;0.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T01:34:27;0.95;;;0.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T01:36:53;0.70;;;0.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T01:39:26;3.12;;;0.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T01:41:56;2.22;;;0.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T01:44:28;2.67;;;0.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T01:46:53;0.88;;;0.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T01:49:19;3.15;;;0.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T01:54:29;1.37;;;0.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T01:56:54;2.53;;;0.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T05:09:06;1.12;;;0.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T05:14:04;2.20;;;0.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T05:16:33;1.58;;;0.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T05:18:58;1.55;;;0.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T05:21:27;6.47;;;1.67;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T05:23:55;4.53;;;0.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T05:26:22;1.37;;;0.82;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T05:28:47;7.15;;;0.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T05:31:16;2.42;;;0.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T05:33:41;1.42;;;0.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T05:36:07;3.95;;;1.15;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T05:38:35;3.65;;;1.48;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T05:41:01;4.43;;;1.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T05:43:27;2.70;;;1.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T05:45:53;3.90;;;1.73;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T05:48:19;8.90;;;2.37;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T05:50:44;3.35;;;1.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T05:53:10;3.15;;;2.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T05:55:35;5.43;;;2.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T05:58:01;20.20;;;2.62;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T06:00:28;29.02;;;2.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T06:02:53;24.92;;;2.83;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T06:05:19;42.25;;;3.05;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T06:07:45;94.85;;;4.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T06:10:10;86.75;;;4.97;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T06:12:36;76.20;;;4.12;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T06:15:05;120.10;;;5.72;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T06:17:31;163.82;;;6.32;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T06:19:56;221.50;;;7.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T06:22:22;86.47;;;3.30;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T06:24:48;128.07;;;3.72;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T06:27:13;200.80;;;6.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T06:29:39;292.87;;;9.88;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T06:32:05;193.93;;;8.30;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T06:34:31;245.77;;;10.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T06:36:56;117.43;;;4.53;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T06:39:25;128.43;;;6.12;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T06:41:51;159.25;;;6.72;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T06:44:16;85.80;;;3.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T06:47:00;114.50;;;6.68;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T06:49:36;7.18;;;1.92;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T06:52:09;85.75;;;4.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T06:54:54;22.70;;;2.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T06:57:20;30.37;;;3.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T06:59:46;13.68;;;2.62;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T07:02:14;2.20;;;1.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T07:04:39;6.30;;;1.40;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T07:07:05;10.57;;;0.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T07:09:30;0.85;;;0.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T07:11:59;1.17;;;0.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T07:14:24;0.55;;;0.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T07:16:50;2.05;;;0.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T07:19:16;0.65;;;0.52;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-23T07:21:41;0.57;;;0.57;;
