sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29426;SDS011;16402;53.386;-1.514;2020-02-23T00:01:59;7.35;;;1.25;;
29426;SDS011;16402;53.386;-1.514;2020-02-23T00:04:25;9.43;;;1.97;;
29426;SDS011;16402;53.386;-1.514;2020-02-23T00:06:52;7.37;;;1.40;;
29426;SDS011;16402;53.386;-1.514;2020-02-23T00:09:25;5.93;;;2.03;;
29426;SDS011;16402;53.386;-1.514;2020-02-23T00:11:53;5.45;;;1.30;;
29426;SDS011;16402;53.386;-1.514;2020-02-23T00:14:19;10.27;;;2.20;;
29426;SDS011;16402;53.386;-1.514;2020-02-23T00:16:45;7.67;;;1.43;;
29426;SDS011;16402;53.386;-1.514;2020-02-23T00:19:11;6.60;;;1.50;;
29426;SDS011;16402;53.386;-1.514;2020-02-23T00:21:36;4.63;;;1.70;;
29426;SDS011;16402;53.386;-1.514;2020-02-23T00:24:02;3.60;;;1.30;;
29426;SDS011;16402;53.386;-1.514;2020-02-23T00:26:28;7.60;;;1.60;;
29426;SDS011;16402;53.386;-1.514;2020-02-23T00:28:54;7.43;;;1.10;;
29426;SDS011;16402;53.386;-1.514;2020-02-23T00:31:19;3.22;;;1.12;;
29426;SDS011;16402;53.386;-1.514;2020-02-23T00:33:45;6.70;;;1.55;;
29426;SDS011;16402;53.386;-1.514;2020-02-23T00:36:11;2.03;;;0.98;;
29426;SDS011;16402;53.386;-1.514;2020-02-23T00:38:36;5.95;;;0.90;;
29426;SDS011;16402;53.386;-1.514;2020-02-23T00:41:02;8.03;;;1.17;;
29426;SDS011;16402;53.386;-1.514;2020-02-23T00:43:28;5.70;;;1.05;;
29426;SDS011;16402;53.386;-1.514;2020-02-23T00:45:53;1.23;;;0.68;;
29426;SDS011;16402;53.386;-1.514;2020-02-23T00:48:19;1.87;;;0.43;;
29426;SDS011;16402;53.386;-1.514;2020-02-23T00:50:45;4.45;;;0.62;;
29426;SDS011;16402;53.386;-1.514;2020-02-23T00:53:10;2.45;;;0.77;;
29426;SDS011;16402;53.386;-1.514;2020-02-23T00:55:36;1.80;;;0.90;;
29426;SDS011;16402;53.386;-1.514;2020-02-23T00:58:01;2.12;;;0.45;;
29426;SDS011;16402;53.386;-1.514;2020-02-23T01:01:01;2.90;;;0.97;;
29426;SDS011;16402;53.386;-1.514;2020-02-23T01:03:20;2.63;;;1.00;;
29426;SDS011;16402;53.386;-1.514;2020-02-23T01:05:50;3.85;;;1.60;;
29426;SDS011;16402;53.386;-1.514;2020-02-23T01:08:17;2.08;;;0.68;;
29426;SDS011;16402;53.386;-1.514;2020-02-23T01:10:44;4.60;;;1.70;;
29426;SDS011;16402;53.386;-1.514;2020-02-23T01:13:15;2.20;;;0.90;;
29426;SDS011;16402;53.386;-1.514;2020-02-23T01:15:42;3.60;;;0.73;;
29426;SDS011;16402;53.386;-1.514;2020-02-23T01:18:08;1.87;;;0.73;;
29426;SDS011;16402;53.386;-1.514;2020-02-23T01:20:35;2.47;;;0.50;;
29426;SDS011;16402;53.386;-1.514;2020-02-23T01:23:02;1.40;;;0.90;;
29426;SDS011;16402;53.386;-1.514;2020-02-23T01:25:30;3.00;;;1.05;;
29426;SDS011;16402;53.386;-1.514;2020-02-23T01:27:55;1.60;;;0.80;;
29426;SDS011;16402;53.386;-1.514;2020-02-23T01:33:16;4.72;;;0.80;;
