sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-02-23T00:02:00;5.45;;;1.50;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T00:04:25;4.57;;;1.45;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T00:06:52;3.47;;;0.90;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T00:09:27;3.78;;;1.23;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T00:11:55;2.85;;;0.95;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T00:14:21;4.10;;;0.77;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T00:16:47;4.90;;;0.88;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T00:19:14;1.55;;;0.70;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T00:21:40;4.22;;;0.85;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T00:24:05;3.83;;;0.80;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T00:26:31;3.50;;;0.82;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T00:28:58;3.50;;;1.00;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T00:31:24;3.42;;;0.90;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T00:33:50;4.22;;;0.80;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T00:36:16;2.12;;;0.52;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T00:38:42;1.73;;;0.70;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T00:41:07;3.05;;;0.60;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T00:43:33;2.80;;;0.50;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T00:45:58;1.90;;;0.50;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T00:48:24;2.55;;;0.73;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T00:50:50;3.58;;;0.70;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T00:53:15;1.17;;;0.80;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T00:55:41;2.78;;;0.80;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T00:58:07;5.30;;;1.25;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T01:00:46;1.90;;;0.80;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T01:03:14;2.65;;;0.50;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T01:05:41;1.90;;;0.50;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T01:08:08;1.75;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T01:10:37;3.33;;;0.73;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T01:13:15;3.72;;;0.50;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T01:15:43;3.08;;;0.50;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T01:18:10;3.22;;;0.43;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T01:20:38;1.90;;;0.43;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T01:23:05;1.15;;;0.35;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T01:25:33;2.08;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T01:27:59;2.78;;;0.47;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T01:33:22;2.92;;;0.50;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T01:35:49;2.00;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T01:38:16;3.35;;;0.55;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T01:40:54;1.73;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T01:43:20;2.03;;;0.52;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T01:45:45;0.50;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T01:48:12;1.27;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T01:58:28;2.25;;;0.80;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T05:08:22;2.35;;;1.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T05:10:55;3.58;;;1.90;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T05:13:24;5.75;;;2.12;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T05:15:51;5.30;;;2.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T05:18:18;3.15;;;1.85;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T05:20:46;6.07;;;2.80;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T05:23:14;5.45;;;3.83;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T05:25:42;7.53;;;4.47;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T05:28:09;9.75;;;5.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T05:30:35;8.45;;;4.62;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T05:33:01;10.50;;;5.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T05:35:28;15.43;;;6.22;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T05:37:53;8.68;;;5.12;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T05:40:19;9.30;;;5.72;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T05:42:44;12.18;;;5.32;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T05:45:11;11.43;;;6.07;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T05:47:39;12.75;;;6.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T05:52:53;11.90;;;6.45;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T05:55:19;13.32;;;6.43;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T05:57:44;13.40;;;6.45;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T06:00:10;13.00;;;7.05;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T06:02:35;13.23;;;7.18;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T06:05:02;12.13;;;6.45;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T06:07:29;12.88;;;6.40;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T06:09:55;10.30;;;6.32;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T06:12:20;12.55;;;6.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T06:14:46;10.52;;;6.18;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T06:17:11;10.40;;;5.85;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T06:19:37;12.55;;;6.90;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T06:22:03;13.40;;;6.97;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T06:24:28;12.90;;;6.85;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T06:26:54;10.27;;;5.78;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T06:29:20;7.40;;;4.60;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T06:31:45;10.20;;;5.47;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T06:34:11;8.88;;;4.40;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T06:36:36;8.70;;;4.60;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T06:39:03;8.38;;;4.05;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T06:41:36;7.07;;;3.70;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T06:44:01;6.37;;;3.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T06:46:47;7.20;;;3.60;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T06:49:45;5.85;;;2.60;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T06:52:10;4.37;;;2.40;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T06:54:54;4.35;;;2.05;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T06:57:21;2.78;;;1.50;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T06:59:47;2.78;;;1.42;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T07:02:12;2.85;;;1.50;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T07:04:38;2.47;;;1.40;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T07:07:04;3.12;;;1.70;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T07:09:31;2.55;;;1.02;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T07:11:57;3.70;;;1.90;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T07:14:23;1.98;;;1.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-23T07:16:48;2.05;;;1.12;;
