sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22174;SDS011;11253;53.354;-1.480;2020-02-23T00:01:58;5.97;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T00:04:24;6.12;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T00:06:50;4.95;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T00:09:38;11.77;;;1.73;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T00:12:04;6.22;;;1.35;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T00:14:33;8.63;;;2.17;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T00:16:59;4.32;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T00:19:24;7.18;;;1.67;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T00:21:50;5.25;;;1.65;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T00:24:15;4.10;;;1.23;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T00:26:41;4.22;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T00:29:07;3.55;;;1.00;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T00:31:32;3.67;;;1.27;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T00:33:58;6.12;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T00:36:23;4.15;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T00:38:49;3.42;;;1.23;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T00:41:15;8.93;;;1.35;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T00:43:41;3.97;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T00:46:06;3.33;;;1.17;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T00:48:32;4.47;;;1.30;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T00:50:57;4.03;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T00:53:23;6.12;;;1.50;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T00:55:49;5.82;;;1.10;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T00:58:14;4.25;;;1.10;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T01:00:44;4.57;;;1.23;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T01:03:13;3.47;;;1.10;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T01:05:40;3.58;;;1.08;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T01:08:07;4.82;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T01:10:37;4.40;;;1.35;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T01:13:24;4.62;;;1.08;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T01:15:50;2.70;;;1.00;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T01:18:17;5.35;;;1.10;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T01:20:44;3.12;;;1.00;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T01:23:12;5.45;;;1.45;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T01:25:39;5.85;;;0.90;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T01:28:06;2.03;;;0.95;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T01:33:21;2.62;;;0.90;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T01:35:48;2.08;;;1.00;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T01:38:15;2.97;;;1.17;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T01:40:44;4.62;;;0.90;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T01:43:10;4.43;;;1.10;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T01:45:36;3.15;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T01:48:02;3.97;;;1.00;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T01:53:23;5.65;;;1.45;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T01:55:55;6.22;;;1.23;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T01:58:26;5.03;;;1.33;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T05:10:28;10.15;;;3.30;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T05:12:54;17.20;;;3.97;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T05:15:20;10.00;;;3.00;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T05:17:45;11.60;;;2.80;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T05:20:11;8.48;;;2.90;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T05:22:37;6.30;;;2.80;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T05:25:02;8.73;;;3.28;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T05:27:29;9.05;;;3.80;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T05:29:54;12.30;;;4.30;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T05:32:20;11.70;;;4.18;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T05:34:46;14.85;;;4.80;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T05:37:11;22.40;;;5.65;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T05:39:37;33.90;;;8.38;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T05:42:05;29.85;;;7.90;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T05:44:31;42.30;;;9.85;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T05:46:57;50.90;;;11.43;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T05:49:23;50.95;;;10.60;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T05:51:49;38.28;;;9.82;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T05:54:15;49.65;;;10.70;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T05:56:40;53.03;;;10.73;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T05:59:06;55.08;;;11.50;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T06:01:32;47.95;;;10.50;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T06:03:58;55.03;;;11.77;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T06:06:23;38.47;;;10.57;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T06:08:49;60.90;;;12.95;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T06:11:14;62.65;;;12.52;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T06:13:40;67.95;;;12.50;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T06:16:06;45.42;;;10.88;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T06:18:31;43.97;;;11.77;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T06:20:57;99.10;;;16.67;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T06:23:23;97.07;;;16.23;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T06:25:49;114.85;;;18.12;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T06:28:14;100.72;;;18.45;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T06:30:40;78.65;;;16.17;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T06:33:05;73.20;;;16.48;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T06:35:31;49.72;;;13.77;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T06:37:56;40.97;;;12.07;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T06:40:22;23.23;;;8.00;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T06:42:47;23.92;;;6.35;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T06:45:13;18.55;;;5.85;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T06:47:41;15.52;;;5.65;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T06:50:19;12.73;;;5.18;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T06:52:45;16.60;;;5.60;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T06:55:13;17.95;;;6.07;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T06:57:41;19.77;;;6.50;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T07:00:12;20.23;;;6.87;;
22174;SDS011;11253;53.354;-1.480;2020-02-23T07:02:41;23.67;;;7.47;;
