sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-23T00:01:39;6.32;;;0.68;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-23T00:04:05;3.50;;;0.85;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-23T00:06:30;3.30;;;0.93;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-23T00:08:56;3.55;;;0.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-23T00:11:22;4.50;;;1.10;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-23T00:13:47;2.33;;;0.77;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-23T00:16:13;4.25;;;1.33;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-23T00:18:38;6.25;;;0.93;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-23T00:21:04;4.62;;;0.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-23T00:23:30;4.80;;;1.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-23T00:25:55;10.48;;;1.73;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-23T00:28:21;2.40;;;0.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-23T00:30:46;4.45;;;1.00;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-23T00:33:12;2.72;;;1.02;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-23T00:35:37;3.22;;;0.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-23T00:38:03;4.35;;;1.05;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-23T00:40:29;4.40;;;0.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-23T00:42:54;2.40;;;0.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-23T00:45:20;2.72;;;0.88;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-23T00:47:45;4.10;;;0.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-23T00:50:11;2.67;;;0.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-23T00:52:36;3.70;;;2.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-23T00:55:02;1.85;;;0.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-23T00:57:28;2.72;;;0.68;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-23T00:59:53;5.07;;;0.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-23T01:02:19;3.75;;;0.62;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-23T01:04:47;4.75;;;1.35;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-23T01:07:14;3.22;;;1.00;;
