sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41897;SDS011;27576;53.366;-1.498;2020-02-23T00:01:56;5.37;;;2.07;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T00:04:22;6.57;;;2.70;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T00:06:49;8.27;;;2.30;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T00:09:25;5.83;;;2.20;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T00:11:54;6.77;;;2.27;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T00:14:19;5.93;;;2.10;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T00:16:45;7.73;;;2.40;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T00:19:12;6.17;;;2.40;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T00:21:37;7.83;;;2.60;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T00:24:06;9.07;;;2.57;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T00:26:32;7.83;;;2.40;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T00:29:00;8.27;;;2.37;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T00:31:26;4.33;;;2.10;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T00:33:52;7.30;;;2.07;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T00:36:17;5.43;;;2.37;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T00:38:45;8.90;;;2.60;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T00:41:11;5.13;;;2.50;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T00:43:37;4.17;;;2.00;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T00:46:02;8.67;;;2.03;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T00:48:30;4.83;;;2.00;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T00:50:58;6.80;;;2.40;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T00:53:24;5.73;;;1.93;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T00:55:49;3.83;;;1.70;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T00:58:21;7.60;;;2.47;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T01:00:47;4.77;;;2.20;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T01:03:21;6.80;;;2.27;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T01:05:50;4.83;;;2.47;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T01:08:19;4.60;;;1.87;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T01:10:45;4.83;;;1.70;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T01:13:14;4.33;;;1.50;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T01:15:41;5.87;;;1.73;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T01:20:59;2.80;;;1.53;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T01:23:38;3.63;;;1.50;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T01:26:11;2.63;;;1.20;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T01:28:39;2.23;;;1.10;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T01:31:05;3.40;;;1.20;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T01:33:34;2.03;;;1.27;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T01:36:00;4.30;;;1.43;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T01:38:29;4.60;;;1.63;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T01:40:55;2.43;;;1.20;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T01:43:21;3.57;;;1.43;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T01:45:47;2.40;;;1.10;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T01:48:13;1.90;;;1.10;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T01:53:36;1.70;;;1.27;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T01:56:04;4.37;;;1.40;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T05:12:07;13.63;;;3.77;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T05:14:32;50.23;;;7.93;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T05:16:58;4.17;;;2.60;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T05:19:26;5.27;;;3.10;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T05:21:51;4.77;;;3.00;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T05:24:17;10.40;;;5.13;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T05:26:42;6.27;;;4.00;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T05:29:10;19.03;;;6.43;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T05:31:35;25.67;;;7.43;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T05:34:01;14.63;;;7.57;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T05:36:26;50.47;;;10.10;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T05:41:22;5.07;;;4.47;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T05:43:48;36.03;;;11.47;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T05:46:13;28.70;;;10.73;;
41897;SDS011;27576;53.366;-1.498;2020-02-23T05:48:39;11.63;;;7.40;;
