sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2020-02-23T00:00:41;6.62;;;1.10;;
24409;SDS011;12543;53.364;-1.504;2020-02-23T00:03:36;9.13;;;1.17;;
24409;SDS011;12543;53.364;-1.504;2020-02-23T00:06:34;7.90;;;1.40;;
24409;SDS011;12543;53.364;-1.504;2020-02-23T00:09:23;7.15;;;1.83;;
24409;SDS011;12543;53.364;-1.504;2020-02-23T00:12:19;6.53;;;1.70;;
24409;SDS011;12543;53.364;-1.504;2020-02-23T00:14:51;9.50;;;2.25;;
24409;SDS011;12543;53.364;-1.504;2020-02-23T00:18:06;10.05;;;2.72;;
24409;SDS011;12543;53.364;-1.504;2020-02-23T00:20:39;3.87;;;1.52;;
24409;SDS011;12543;53.364;-1.504;2020-02-23T00:23:24;5.53;;;2.08;;
24409;SDS011;12543;53.364;-1.504;2020-02-23T00:26:46;10.98;;;1.75;;
24409;SDS011;12543;53.364;-1.504;2020-02-23T00:29:31;6.93;;;1.45;;
24409;SDS011;12543;53.364;-1.504;2020-02-23T00:32:10;9.52;;;1.67;;
24409;SDS011;12543;53.364;-1.504;2020-02-23T00:34:47;8.02;;;1.70;;
24409;SDS011;12543;53.364;-1.504;2020-02-23T00:38:05;9.02;;;1.30;;
24409;SDS011;12543;53.364;-1.504;2020-02-23T00:41:00;7.65;;;1.60;;
24409;SDS011;12543;53.364;-1.504;2020-02-23T00:43:53;3.58;;;1.50;;
24409;SDS011;12543;53.364;-1.504;2020-02-23T00:46:24;6.72;;;1.37;;
24409;SDS011;12543;53.364;-1.504;2020-02-23T00:49:14;2.95;;;1.37;;
24409;SDS011;12543;53.364;-1.504;2020-02-23T00:51:46;4.70;;;1.50;;
24409;SDS011;12543;53.364;-1.504;2020-02-23T00:54:46;5.25;;;1.50;;
24409;SDS011;12543;53.364;-1.504;2020-02-23T00:57:43;4.25;;;1.55;;
24409;SDS011;12543;53.364;-1.504;2020-02-23T01:00:54;9.30;;;1.92;;
24409;SDS011;12543;53.364;-1.504;2020-02-23T01:03:27;3.62;;;1.25;;
24409;SDS011;12543;53.364;-1.504;2020-02-23T01:06:33;5.32;;;1.30;;
24409;SDS011;12543;53.364;-1.504;2020-02-23T01:09:59;2.65;;;1.30;;
24409;SDS011;12543;53.364;-1.504;2020-02-23T01:13:19;8.35;;;3.35;;
24409;SDS011;12543;53.364;-1.504;2020-02-23T01:16:04;2.87;;;1.30;;
24409;SDS011;12543;53.364;-1.504;2020-02-23T01:19:25;3.40;;;1.25;;
24409;SDS011;12543;53.364;-1.504;2020-02-23T01:23:12;3.53;;;1.20;;
24409;SDS011;12543;53.364;-1.504;2020-02-23T01:26:41;5.55;;;1.20;;
24409;SDS011;12543;53.364;-1.504;2020-02-23T01:30:26;4.75;;;1.00;;
24409;SDS011;12543;53.364;-1.504;2020-02-23T01:33:50;5.05;;;1.10;;
24409;SDS011;12543;53.364;-1.504;2020-02-23T01:36:48;3.47;;;1.20;;
24409;SDS011;12543;53.364;-1.504;2020-02-23T01:40:05;5.28;;;1.30;;
24409;SDS011;12543;53.364;-1.504;2020-02-23T01:43:14;3.87;;;0.98;;
24409;SDS011;12543;53.364;-1.504;2020-02-23T01:46:01;6.75;;;1.77;;
24409;SDS011;12543;53.364;-1.504;2020-02-23T01:49:41;5.55;;;1.90;;
24409;SDS011;12543;53.364;-1.504;2020-02-23T01:53:11;5.25;;;2.17;;
24409;SDS011;12543;53.364;-1.504;2020-02-23T01:56:43;5.23;;;1.90;;
