sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21997;SDS011;11163;53.388;-1.504;2020-01-07T18:30:12;2.50;;;2.30;;
21997;SDS011;11163;53.388;-1.504;2020-01-07T18:33:00;2.78;;;2.58;;
21997;SDS011;11163;53.388;-1.504;2020-01-07T18:35:26;2.20;;;2.00;;
21997;SDS011;11163;53.388;-1.504;2020-01-07T18:37:52;2.22;;;1.90;;
21997;SDS011;11163;53.388;-1.504;2020-01-07T18:40:18;2.75;;;2.00;;
21997;SDS011;11163;53.388;-1.504;2020-01-07T18:42:44;2.65;;;2.22;;
21997;SDS011;11163;53.388;-1.504;2020-01-07T18:45:10;2.10;;;1.52;;
21997;SDS011;11163;53.388;-1.504;2020-01-07T18:47:48;2.90;;;2.10;;
21997;SDS011;11163;53.388;-1.504;2020-01-07T18:50:33;2.83;;;2.37;;
21997;SDS011;11163;53.388;-1.504;2020-01-07T18:53:09;4.32;;;3.12;;
21997;SDS011;11163;53.388;-1.504;2020-01-07T18:55:35;3.03;;;2.33;;
21997;SDS011;11163;53.388;-1.504;2020-01-07T18:58:01;2.85;;;2.55;;
21997;SDS011;11163;53.388;-1.504;2020-01-07T19:00:27;2.55;;;2.20;;
21997;SDS011;11163;53.388;-1.504;2020-01-07T19:02:53;2.92;;;1.70;;
21997;SDS011;11163;53.388;-1.504;2020-01-07T19:05:19;2.15;;;1.75;;
21997;SDS011;11163;53.388;-1.504;2020-01-07T19:07:44;1.83;;;1.73;;
21997;SDS011;11163;53.388;-1.504;2020-01-07T19:10:10;4.37;;;1.65;;
21997;SDS011;11163;53.388;-1.504;2020-01-07T19:12:36;3.60;;;1.48;;
21997;SDS011;11163;53.388;-1.504;2020-01-07T19:15:02;2.55;;;1.60;;
21997;SDS011;11163;53.388;-1.504;2020-01-07T19:17:28;1.70;;;1.42;;
21997;SDS011;11163;53.388;-1.504;2020-01-07T19:19:54;3.75;;;1.40;;
21997;SDS011;11163;53.388;-1.504;2020-01-07T19:22:20;2.20;;;1.20;;
21997;SDS011;11163;53.388;-1.504;2020-01-07T19:24:45;1.95;;;1.40;;
21997;SDS011;11163;53.388;-1.504;2020-01-07T19:27:11;1.75;;;1.37;;
21997;SDS011;11163;53.388;-1.504;2020-01-07T19:29:37;1.40;;;1.30;;
21997;SDS011;11163;53.388;-1.504;2020-01-07T19:32:03;1.67;;;1.15;;
21997;SDS011;11163;53.388;-1.504;2020-01-07T19:34:29;2.50;;;1.33;;
21997;SDS011;11163;53.388;-1.504;2020-01-07T19:36:54;1.55;;;1.42;;
