sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-07T00:00:44;28.77;;;4.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-07T00:03:10;27.40;;;4.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-07T00:05:36;32.95;;;4.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-07T00:08:02;23.67;;;4.25;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-07T00:10:29;19.00;;;3.87;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-07T00:12:55;26.87;;;4.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-07T00:15:21;29.23;;;4.15;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-07T00:17:47;25.20;;;3.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-07T00:20:13;24.90;;;3.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-07T00:22:41;22.55;;;4.03;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-07T00:25:07;22.92;;;4.53;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-07T00:27:33;30.15;;;4.37;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-07T00:29:59;26.40;;;4.47;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-07T00:32:26;28.25;;;4.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-07T00:34:52;22.87;;;3.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-07T00:37:18;25.48;;;3.83;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-07T00:39:44;27.73;;;4.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-07T00:42:11;18.58;;;3.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-07T00:44:37;24.83;;;3.55;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-07T00:47:03;20.55;;;4.15;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-07T00:49:29;23.15;;;4.53;;
