sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T00:02:17;25.30;;;3.83;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T00:04:43;26.17;;;3.87;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T00:07:09;28.85;;;3.97;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T00:09:35;21.55;;;3.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T00:12:01;24.55;;;3.28;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T00:14:27;26.62;;;3.97;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T00:16:52;16.15;;;3.95;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T00:19:18;18.05;;;3.53;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T00:21:50;27.75;;;3.42;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T00:24:16;18.62;;;3.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T00:26:42;34.25;;;3.78;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T00:29:08;28.25;;;3.92;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T00:31:33;26.95;;;3.92;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T00:33:59;29.92;;;4.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T00:36:25;22.20;;;4.03;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T00:38:51;22.98;;;4.07;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T00:41:17;22.48;;;4.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T00:43:43;28.45;;;3.72;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T00:46:09;23.08;;;3.42;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T00:48:34;25.90;;;3.78;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T00:51:00;24.10;;;3.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T00:53:26;17.45;;;3.62;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T00:55:52;21.85;;;3.72;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T00:58:18;20.48;;;3.12;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T01:00:44;21.02;;;3.87;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T01:03:10;17.05;;;3.28;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T01:06:01;21.33;;;3.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T01:08:29;22.62;;;3.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T01:10:55;24.75;;;3.78;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T01:13:21;21.52;;;3.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T01:15:47;17.73;;;3.37;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T01:18:13;22.55;;;3.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T01:20:39;18.87;;;3.15;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T01:23:06;19.02;;;3.28;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T01:25:33;19.65;;;3.75;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T01:28:00;23.10;;;3.62;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T01:30:27;18.67;;;4.07;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T01:32:54;19.90;;;3.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T01:35:21;19.12;;;3.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T01:40:16;18.90;;;3.28;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T01:42:44;18.67;;;4.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T01:45:11;18.73;;;3.28;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T01:47:58;25.58;;;3.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T01:50:25;24.25;;;3.92;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T01:52:51;15.85;;;2.95;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T01:55:17;20.37;;;3.37;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T01:57:43;17.45;;;3.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T02:00:10;21.52;;;2.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T02:02:37;16.80;;;3.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T02:05:05;21.08;;;3.12;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T02:07:40;20.70;;;3.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T02:10:08;22.30;;;3.58;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T02:12:38;20.27;;;3.22;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T02:15:05;20.70;;;3.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T02:17:32;25.05;;;3.87;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T02:19:58;22.85;;;3.03;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T02:22:24;20.55;;;3.62;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T02:24:50;13.02;;;2.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T02:27:16;20.15;;;3.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T02:29:42;18.70;;;2.62;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T02:32:08;25.83;;;2.95;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T02:34:34;22.85;;;3.37;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T02:37:00;17.95;;;2.62;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T02:39:26;20.58;;;2.47;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T02:41:54;12.25;;;2.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T02:44:22;15.83;;;2.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T02:46:48;15.57;;;2.78;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T02:49:14;11.45;;;2.33;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T02:51:43;24.98;;;4.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T02:54:09;17.95;;;3.17;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T02:56:36;19.77;;;2.87;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T02:59:02;21.27;;;4.15;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T03:01:29;15.90;;;2.83;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T03:03:55;24.33;;;3.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T03:06:21;19.48;;;2.97;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T03:08:56;17.02;;;3.47;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T03:13:50;21.35;;;2.65;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T03:16:16;15.27;;;2.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T03:18:42;18.60;;;3.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T03:21:08;18.27;;;2.95;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T03:23:52;16.35;;;2.53;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T03:26:18;16.35;;;2.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T03:28:44;15.95;;;2.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T03:31:10;18.75;;;3.12;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T03:33:36;23.70;;;3.42;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T03:36:01;13.52;;;2.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T03:38:27;22.52;;;2.53;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T03:40:53;26.45;;;3.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T03:43:19;17.55;;;2.67;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T03:45:46;18.95;;;3.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T03:48:14;16.57;;;2.13;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T03:50:42;16.77;;;2.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T03:53:10;13.65;;;2.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T03:55:37;26.40;;;4.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T03:58:04;20.88;;;4.62;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T04:00:31;14.60;;;2.28;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T04:02:57;18.85;;;2.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T04:05:23;16.83;;;3.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T04:07:49;19.30;;;3.03;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T04:10:15;20.88;;;3.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T04:12:40;12.45;;;2.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T04:15:06;21.12;;;2.62;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T04:17:33;12.55;;;2.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T04:19:59;21.02;;;2.95;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T04:22:24;20.50;;;3.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T04:24:50;20.45;;;3.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T04:27:16;19.67;;;2.83;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T04:29:42;31.62;;;4.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T04:32:08;25.73;;;3.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T04:34:34;27.20;;;3.92;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T04:37:00;25.95;;;3.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T04:39:26;23.92;;;4.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T04:41:52;17.80;;;3.53;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T04:44:18;21.15;;;2.78;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T04:46:44;23.45;;;3.28;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T04:49:14;19.65;;;2.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T04:51:44;23.98;;;2.97;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T04:54:34;23.23;;;4.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T04:57:02;24.48;;;3.17;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T04:59:32;22.98;;;3.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T05:01:58;26.60;;;3.53;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T05:04:24;22.30;;;3.75;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T05:06:50;26.05;;;3.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T05:09:16;25.98;;;3.67;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T05:11:42;26.92;;;3.78;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T05:14:08;27.20;;;4.22;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T05:16:34;25.20;;;4.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-07T05:19:00;25.70;;;4.32;;
