sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2020-01-07T00:02:14;14.90;;;2.87;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T00:04:41;14.55;;;2.83;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T00:07:07;14.70;;;2.40;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T00:09:40;19.52;;;2.60;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T00:12:06;20.37;;;3.15;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T00:14:39;17.98;;;2.87;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T00:17:06;23.42;;;2.83;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T00:19:40;23.12;;;2.92;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T00:22:23;17.20;;;3.30;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T00:24:49;16.67;;;2.90;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T00:27:22;17.15;;;2.62;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T00:29:48;17.23;;;2.37;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T00:32:16;23.75;;;2.83;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T00:34:48;24.70;;;3.42;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T00:37:14;16.25;;;2.75;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T00:39:47;18.23;;;3.10;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T00:42:20;19.02;;;2.60;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T00:44:48;16.08;;;2.30;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T00:47:14;19.12;;;2.62;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T00:49:47;15.60;;;2.33;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T00:52:13;14.77;;;3.05;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T00:54:39;12.90;;;2.35;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T00:57:12;18.92;;;2.75;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T00:59:45;15.35;;;2.42;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T01:02:12;20.40;;;2.67;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T01:05:13;10.45;;;2.55;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T01:07:39;12.50;;;2.50;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T01:10:11;12.75;;;2.12;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T01:12:47;18.58;;;2.87;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T01:15:19;15.13;;;2.30;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T01:18:12;19.02;;;2.50;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T01:20:39;10.10;;;2.30;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T01:23:13;17.55;;;2.45;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T01:25:39;15.27;;;2.42;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T01:28:12;24.58;;;3.50;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T01:30:38;17.55;;;2.70;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T01:33:05;19.65;;;3.30;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T01:35:39;15.07;;;2.80;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T01:38:12;16.23;;;2.72;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T01:40:46;17.33;;;3.28;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T01:46:22;18.37;;;2.83;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T01:48:55;11.05;;;2.37;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T01:51:21;20.58;;;2.65;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T01:53:55;12.93;;;2.00;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T01:56:21;20.33;;;3.20;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T01:58:47;14.25;;;2.80;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T02:01:26;14.15;;;2.67;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T02:04:11;17.90;;;2.37;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T02:06:37;19.67;;;2.85;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T02:09:14;16.60;;;2.12;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T02:11:52;8.07;;;1.62;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T02:14:26;17.60;;;2.78;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T02:16:52;17.98;;;2.60;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T02:19:18;14.90;;;2.47;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T02:21:51;13.23;;;2.08;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T02:24:24;13.70;;;2.10;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T02:26:50;12.25;;;2.05;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T02:29:20;14.75;;;2.47;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T02:31:52;15.18;;;2.25;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T02:34:19;10.25;;;1.90;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T02:36:51;17.52;;;2.50;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T02:39:25;25.27;;;2.92;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T02:41:53;28.17;;;2.93;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T02:44:21;15.13;;;2.20;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T02:46:54;21.12;;;2.75;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T02:49:21;10.50;;;1.60;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T02:51:48;11.82;;;2.20;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T02:54:22;11.85;;;2.15;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T02:56:48;16.67;;;2.30;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T02:59:14;12.77;;;2.10;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T03:01:47;12.82;;;1.80;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T03:04:14;13.88;;;1.90;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T03:06:47;20.75;;;2.47;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T03:09:29;16.67;;;2.35;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T03:12:26;16.62;;;2.00;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T03:14:53;22.62;;;2.53;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T03:17:19;9.30;;;2.10;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T03:19:53;16.15;;;2.10;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T03:23:14;11.75;;;2.12;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T03:25:51;20.10;;;2.50;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T03:28:17;19.10;;;2.20;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T03:30:44;13.95;;;2.25;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T03:33:17;18.20;;;2.12;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T03:35:43;18.50;;;2.12;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T03:38:09;15.00;;;2.90;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T03:40:43;13.50;;;2.05;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T03:43:16;15.02;;;2.50;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T03:45:46;10.63;;;1.85;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T03:48:22;14.05;;;2.15;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T03:50:55;14.45;;;2.47;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T03:53:22;15.73;;;2.17;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T03:55:55;12.25;;;1.75;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T03:58:21;15.07;;;2.15;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T04:00:54;20.62;;;2.75;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T04:03:28;12.37;;;2.12;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T04:05:54;18.35;;;2.30;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T04:08:20;12.60;;;1.65;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T04:10:54;14.50;;;3.15;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T04:13:41;18.98;;;2.40;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T04:16:14;13.10;;;1.95;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T04:18:40;13.23;;;2.15;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T04:21:13;10.48;;;2.30;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T04:23:39;12.85;;;2.45;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T04:26:06;14.95;;;2.22;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T04:28:38;13.02;;;2.58;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T04:31:05;16.25;;;3.37;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T04:33:37;13.90;;;2.15;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T04:36:04;12.82;;;2.30;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T04:38:30;17.92;;;2.47;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T04:41:04;17.75;;;2.62;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T04:43:31;19.45;;;3.28;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T04:46:03;24.65;;;3.62;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T04:48:32;21.55;;;3.87;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T04:51:03;27.02;;;3.90;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T04:53:48;19.30;;;2.87;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T04:56:17;23.40;;;3.67;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T04:58:51;26.25;;;3.87;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T05:01:17;15.70;;;2.78;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T05:03:50;22.45;;;3.53;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T05:06:30;26.60;;;3.42;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T05:08:56;23.25;;;3.65;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T05:11:30;27.52;;;2.90;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T05:13:56;27.37;;;3.80;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T05:16:22;22.13;;;3.08;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T05:18:55;25.58;;;3.30;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T05:21:21;14.23;;;2.62;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T05:23:52;24.40;;;3.65;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T05:26:24;17.67;;;3.17;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T05:29:06;26.73;;;3.90;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T05:31:45;17.50;;;3.05;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T05:34:31;18.40;;;3.05;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T05:38:56;19.98;;;2.97;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T05:41:23;23.38;;;3.37;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T05:43:57;23.20;;;3.05;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T05:46:23;34.08;;;3.62;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T05:48:49;26.62;;;3.62;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T05:51:22;28.17;;;3.17;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T05:53:48;27.77;;;3.75;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T05:56:14;27.33;;;3.67;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T05:58:47;27.35;;;4.18;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T06:01:13;20.70;;;2.97;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T06:03:46;21.30;;;2.72;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T06:06:12;22.55;;;3.62;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T06:08:45;25.52;;;3.45;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T06:11:16;26.27;;;4.07;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T06:13:48;26.45;;;2.92;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T06:16:15;26.27;;;2.90;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T06:18:48;26.73;;;3.37;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T06:21:14;20.23;;;3.47;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T06:23:40;24.83;;;3.10;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T06:26:13;23.30;;;3.05;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T06:28:40;22.87;;;3.08;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T06:31:14;20.30;;;2.90;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T06:33:40;21.52;;;3.42;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T06:36:07;24.17;;;3.17;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T06:38:39;17.15;;;2.78;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T06:41:07;19.42;;;3.08;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T06:44:07;32.20;;;3.28;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T06:46:40;24.70;;;3.10;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T06:49:07;21.27;;;3.10;;
24409;SDS011;12543;53.364;-1.504;2020-01-07T06:51:33;22.45;;;3.62;;
