sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T00:01:46;29.17;;;4.72;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T00:04:18;26.37;;;4.97;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T00:06:44;23.58;;;3.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T00:09:12;25.83;;;4.07;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T00:11:40;28.12;;;3.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T00:14:09;20.35;;;3.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T00:17:04;23.62;;;3.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T00:20:03;29.58;;;4.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T00:22:37;22.08;;;4.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T00:25:12;24.27;;;3.75;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T00:27:48;27.13;;;3.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T00:30:14;34.33;;;3.72;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T00:32:40;31.95;;;4.18;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T00:35:28;32.70;;;4.87;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T00:38:00;30.83;;;4.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T00:40:25;31.52;;;4.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T00:42:51;35.25;;;4.22;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T00:52:08;33.13;;;3.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T00:57:37;21.92;;;3.58;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T01:04:03;26.20;;;4.07;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T01:06:53;17.90;;;3.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T01:09:19;19.92;;;3.67;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T01:11:46;15.43;;;2.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T01:14:21;20.50;;;3.28;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T01:16:50;27.05;;;4.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T01:19:58;23.02;;;3.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T01:22:27;20.27;;;3.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T01:25:02;26.05;;;3.22;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T01:28:19;20.85;;;3.58;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T01:35:03;23.25;;;3.28;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T01:37:55;23.52;;;4.62;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T01:40:25;24.50;;;3.28;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T01:42:53;25.80;;;4.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T01:48:03;28.95;;;4.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T01:50:29;29.02;;;3.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T01:52:55;34.53;;;4.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T01:55:22;36.95;;;5.78;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T01:57:48;26.98;;;3.58;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T02:00:26;27.65;;;3.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T02:02:53;30.23;;;4.07;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T02:05:20;21.00;;;3.42;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T02:07:47;26.25;;;3.33;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T02:10:14;33.83;;;3.83;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T02:12:42;19.40;;;2.92;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T02:15:08;20.65;;;4.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T02:17:37;21.50;;;3.17;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T02:20:03;24.40;;;3.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T02:22:29;21.10;;;2.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T02:24:55;21.65;;;3.22;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T02:27:21;13.45;;;2.92;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T02:29:47;17.08;;;3.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T02:32:13;29.80;;;3.62;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T02:34:39;29.98;;;3.08;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T02:37:05;25.17;;;3.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T02:39:31;38.42;;;4.47;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T02:41:58;16.57;;;2.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T02:44:25;21.65;;;2.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T02:46:51;27.62;;;4.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T02:49:17;20.77;;;2.47;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T02:51:44;19.08;;;3.67;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T02:54:10;25.00;;;4.57;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T02:56:36;22.58;;;3.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T02:59:02;15.27;;;3.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T03:01:29;18.80;;;3.42;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T03:03:59;21.85;;;3.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T03:06:25;30.08;;;3.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T03:10:25;24.63;;;3.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T03:12:51;30.67;;;3.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T03:15:16;13.88;;;2.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T03:17:42;19.20;;;3.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T03:20:09;32.28;;;3.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T03:23:28;19.10;;;3.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T03:25:54;26.70;;;3.72;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T03:28:20;27.13;;;3.37;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T03:30:46;31.52;;;4.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T03:33:12;28.48;;;3.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T03:35:38;16.17;;;2.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T03:38:03;22.42;;;3.97;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T03:40:29;25.88;;;3.17;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T03:42:55;27.75;;;5.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T03:45:24;17.83;;;2.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T03:48:11;23.42;;;2.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T03:50:42;20.02;;;3.08;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T03:53:09;26.70;;;3.53;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T03:55:36;15.45;;;2.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T03:58:02;26.60;;;2.87;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T04:00:29;18.33;;;2.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T04:02:54;22.92;;;3.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T04:05:20;19.25;;;3.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T04:07:46;22.65;;;2.78;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T04:10:12;14.57;;;2.62;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T04:12:38;21.80;;;3.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T04:15:04;20.05;;;3.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T04:17:30;24.20;;;3.78;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T04:19:56;22.60;;;2.92;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T04:22:22;20.37;;;3.08;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T04:24:47;21.15;;;3.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T04:27:13;21.27;;;3.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T04:29:39;16.83;;;3.67;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T04:32:05;19.35;;;3.08;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T04:34:31;27.73;;;3.78;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T04:36:57;25.75;;;3.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T04:39:23;26.60;;;3.58;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T04:41:48;27.35;;;3.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T04:44:14;17.40;;;2.92;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T04:46:41;23.35;;;4.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T04:49:07;17.27;;;3.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T04:51:34;26.52;;;3.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T04:54:04;23.42;;;4.28;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T04:56:37;27.27;;;4.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T04:59:10;33.83;;;4.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T05:01:39;31.17;;;3.67;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T05:04:05;25.62;;;3.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T05:06:31;27.85;;;4.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T05:08:57;32.70;;;4.62;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T05:11:23;29.83;;;3.97;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T05:13:49;23.70;;;4.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T05:16:14;32.60;;;4.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T05:18:40;22.30;;;4.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T05:21:06;26.85;;;4.82;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T05:23:32;29.80;;;4.28;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-07T05:25:58;28.60;;;3.92;;
