sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-07T00:02:37;26.80;;;4.07;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-07T00:05:04;22.67;;;4.05;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-07T00:07:30;43.90;;;4.72;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-07T00:09:57;31.05;;;3.55;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-07T00:12:23;23.60;;;3.97;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-07T00:14:49;32.47;;;4.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-07T00:17:16;27.73;;;5.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-07T00:19:42;40.70;;;4.53;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-07T00:22:13;36.45;;;6.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-07T00:24:39;17.25;;;3.87;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-07T00:27:06;33.50;;;4.47;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-07T00:29:32;38.58;;;5.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-07T00:31:59;34.20;;;4.72;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-07T00:34:26;26.75;;;4.87;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-07T00:36:53;26.58;;;3.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-07T00:39:43;33.67;;;3.97;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-07T00:42:11;27.73;;;4.22;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-07T00:44:38;22.10;;;3.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-07T00:47:05;31.98;;;5.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-07T00:49:31;38.38;;;4.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-07T00:51:58;32.78;;;4.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-07T00:54:24;32.85;;;5.22;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-07T00:56:52;33.05;;;5.72;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-07T00:59:18;23.95;;;4.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-07T01:01:44;33.17;;;4.78;;
