sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T00:02:17;10.40;;;1.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T00:04:43;18.10;;;3.13;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T00:07:09;16.13;;;3.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T00:09:35;16.63;;;3.03;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T00:12:01;17.23;;;2.47;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T00:14:27;13.67;;;3.13;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T00:16:53;13.87;;;2.53;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T00:19:18;10.77;;;1.87;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T00:21:50;17.10;;;2.97;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T00:24:16;17.80;;;2.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T00:26:42;18.90;;;2.73;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T00:29:08;15.57;;;2.07;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T00:31:34;22.10;;;3.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T00:33:59;14.73;;;2.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T00:36:25;14.10;;;2.33;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T00:38:51;13.77;;;2.33;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T00:41:17;10.77;;;2.07;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T00:43:43;15.90;;;2.33;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T00:46:09;18.60;;;3.33;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T00:48:35;20.90;;;3.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T00:51:00;22.93;;;2.83;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T00:53:26;18.83;;;2.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T00:55:52;18.13;;;2.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T00:58:18;8.10;;;1.97;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T01:00:44;14.77;;;2.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T01:03:10;14.20;;;2.13;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T01:07:07;15.18;;;2.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T01:09:33;16.13;;;2.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T01:11:59;12.90;;;2.47;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T01:14:25;19.67;;;2.83;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T01:16:50;14.53;;;2.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T01:19:16;9.37;;;3.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T01:21:42;15.40;;;3.03;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T01:24:08;12.00;;;2.47;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T01:26:35;13.70;;;2.53;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T01:29:01;10.07;;;2.03;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T01:31:26;13.50;;;2.83;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T01:34:39;15.43;;;2.33;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T01:37:10;13.43;;;2.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T01:39:38;15.07;;;2.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T01:42:04;13.40;;;2.63;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T01:44:40;17.63;;;2.63;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T01:47:11;13.13;;;2.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T01:49:38;12.88;;;2.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T01:52:04;16.17;;;3.13;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T01:54:31;12.53;;;2.43;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T01:56:56;13.67;;;2.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T01:59:22;13.70;;;2.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T02:02:08;19.83;;;2.78;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T02:04:36;16.90;;;2.73;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T02:07:02;18.80;;;2.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T02:09:28;15.47;;;2.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T02:12:04;15.67;;;2.47;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T02:14:31;13.87;;;2.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T02:16:57;18.57;;;3.67;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T02:19:23;10.70;;;2.37;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T02:21:48;11.00;;;2.53;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T02:24:14;13.33;;;2.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T02:26:40;10.03;;;2.13;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T02:29:06;11.13;;;2.23;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T02:31:32;17.17;;;2.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T02:33:58;16.07;;;2.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T02:36:24;16.80;;;2.63;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T02:38:50;14.73;;;3.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T02:41:15;16.93;;;3.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T02:43:41;8.37;;;2.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T02:46:07;16.80;;;2.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T02:48:33;18.20;;;3.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T02:50:59;16.83;;;2.73;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T02:53:25;37.57;;;14.43;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T02:55:51;26.20;;;6.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T02:58:16;19.67;;;5.77;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T03:00:43;20.47;;;5.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T03:03:08;16.50;;;5.33;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T03:05:34;20.40;;;5.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T03:08:01;22.67;;;4.97;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T03:10:28;22.23;;;4.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T03:12:54;22.90;;;3.57;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T03:15:19;18.77;;;4.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T03:17:45;17.00;;;3.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T03:20:11;12.87;;;2.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T03:24:10;15.93;;;2.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T03:26:36;9.27;;;1.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T03:29:02;15.30;;;1.87;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-07T03:31:28;9.93;;;2.50;;
