sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T00:01:27;33.05;;;3.55;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T00:03:53;29.27;;;3.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T00:06:19;32.42;;;3.78;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T00:08:46;31.98;;;3.72;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T00:11:12;30.55;;;3.72;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T00:13:38;28.70;;;3.95;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T00:16:04;28.00;;;4.43;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T00:18:30;31.90;;;4.32;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T00:20:56;23.40;;;4.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T00:23:23;31.42;;;4.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T00:25:49;34.65;;;4.82;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T00:28:18;39.95;;;4.97;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T00:30:44;25.85;;;3.87;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T00:33:10;29.25;;;3.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T00:35:36;29.75;;;3.72;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T00:38:03;27.87;;;3.10;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T00:40:29;29.02;;;3.05;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T00:42:55;31.15;;;3.60;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T00:45:21;24.15;;;3.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T00:47:47;21.33;;;2.97;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T00:50:13;17.70;;;4.03;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T00:52:40;34.85;;;3.72;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T00:55:06;23.00;;;3.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T00:57:32;20.75;;;3.53;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T00:59:58;27.92;;;3.28;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T01:02:24;32.33;;;3.92;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T01:08:01;26.33;;;3.25;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T01:10:27;26.35;;;3.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T01:12:53;23.30;;;3.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T01:15:23;17.05;;;3.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T01:17:55;28.00;;;3.97;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T01:20:21;31.12;;;3.62;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T01:22:47;23.12;;;4.05;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T01:25:15;30.23;;;5.07;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T01:27:42;23.85;;;3.72;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T01:30:14;21.95;;;4.18;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T01:32:41;30.45;;;3.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T01:35:07;25.27;;;3.67;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T01:37:35;21.30;;;3.78;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T01:40:01;19.27;;;3.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T01:42:28;29.92;;;3.53;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T01:44:54;17.60;;;2.87;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T01:47:25;27.92;;;4.05;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T01:49:51;27.40;;;3.42;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T01:52:18;24.50;;;3.17;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T01:54:45;22.27;;;2.67;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T01:57:11;29.42;;;3.95;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T01:59:38;25.15;;;3.17;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T02:02:08;25.33;;;3.22;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T02:04:35;23.33;;;3.55;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T02:07:01;21.58;;;3.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T02:09:28;24.65;;;4.05;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T02:12:03;31.30;;;4.32;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T02:14:30;20.98;;;3.85;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T02:16:56;28.87;;;3.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T02:19:22;26.05;;;3.53;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T02:21:48;22.30;;;3.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T02:24:14;18.20;;;2.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T02:26:40;24.75;;;3.17;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T02:29:07;29.33;;;3.62;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T02:31:33;20.05;;;3.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T02:33:59;29.37;;;3.78;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T02:36:25;24.55;;;3.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T02:38:51;23.87;;;3.55;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T02:41:18;23.40;;;4.10;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T02:43:44;24.35;;;3.92;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T02:46:10;24.92;;;3.62;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T02:48:36;28.65;;;4.07;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T02:51:02;27.02;;;3.85;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T02:53:28;32.10;;;4.03;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T02:55:55;35.60;;;4.35;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T02:58:21;25.98;;;3.53;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T03:00:47;26.87;;;3.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T03:03:13;25.35;;;3.08;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T03:05:39;22.00;;;3.47;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T03:08:05;20.17;;;3.25;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T03:10:32;22.17;;;2.85;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T03:12:58;25.45;;;3.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T03:15:24;26.90;;;4.03;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T03:17:50;24.15;;;2.97;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T03:20:16;23.80;;;2.97;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T03:24:16;22.52;;;3.10;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T03:26:42;24.25;;;3.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T03:29:08;22.02;;;3.17;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T03:31:34;22.87;;;3.12;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T03:34:01;25.05;;;3.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T03:36:27;23.50;;;3.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T03:38:53;22.40;;;3.78;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T03:41:19;15.15;;;3.37;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T03:43:46;21.95;;;3.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T03:46:15;19.12;;;3.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T03:48:42;19.52;;;3.03;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T03:51:09;24.17;;;4.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T03:53:35;25.98;;;3.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T03:56:01;24.58;;;3.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T03:58:28;20.77;;;3.47;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T04:00:54;25.23;;;3.78;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T04:03:20;32.13;;;3.72;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T04:05:46;17.23;;;3.33;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T04:08:12;24.77;;;3.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-07T04:10:39;28.15;;;3.00;;
