sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-07T00:01:39;32.53;;;5.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-07T00:04:05;33.33;;;5.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-07T00:06:31;26.52;;;5.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-07T00:08:57;25.37;;;4.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-07T00:11:23;24.48;;;4.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-07T00:13:49;23.77;;;4.05;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-07T00:16:15;29.15;;;3.72;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-07T00:18:41;20.52;;;3.87;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-07T00:21:07;24.27;;;4.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-07T00:23:33;33.10;;;4.07;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-07T00:25:58;31.50;;;4.37;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-07T00:28:24;24.70;;;4.62;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-07T00:30:50;29.55;;;5.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-07T00:33:16;34.55;;;5.57;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-07T00:35:42;28.58;;;5.55;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-07T00:38:08;30.55;;;5.28;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-07T00:40:34;31.37;;;4.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-07T00:43:00;31.55;;;5.18;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-07T00:45:26;32.13;;;6.07;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-07T00:47:51;41.70;;;6.03;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-07T00:50:17;27.35;;;5.03;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-07T00:52:43;29.95;;;4.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-07T00:55:09;37.08;;;4.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-07T00:57:35;27.13;;;4.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-07T01:00:01;26.17;;;4.35;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-07T01:02:28;25.23;;;3.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-07T01:05:22;23.90;;;4.07;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-07T01:07:48;28.30;;;4.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-07T01:10:15;23.52;;;3.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-07T01:12:42;36.97;;;4.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-07T01:15:10;21.80;;;3.97;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-07T01:17:39;21.65;;;3.15;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-07T01:20:14;26.77;;;3.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-07T01:22:44;22.20;;;4.37;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-07T01:25:14;20.37;;;3.17;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-07T01:27:42;23.02;;;3.55;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-07T01:30:19;19.23;;;2.80;;
