sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-01-07T00:02:24;21.27;;;3.70;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T00:04:50;20.20;;;3.20;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T00:07:16;16.08;;;2.75;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T00:09:42;21.95;;;3.37;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T00:12:08;21.67;;;4.53;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T00:14:35;25.88;;;3.53;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T00:17:01;17.00;;;3.37;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T00:19:33;18.83;;;3.65;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T00:22:10;22.70;;;5.12;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T00:24:36;24.45;;;5.72;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T00:27:04;18.80;;;4.40;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T00:29:33;29.52;;;9.05;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T00:31:59;28.33;;;8.05;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T00:34:29;21.98;;;5.25;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T00:36:54;36.08;;;11.98;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T00:39:22;38.47;;;18.00;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T00:41:48;31.33;;;15.25;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T00:44:13;32.75;;;10.35;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T00:46:39;22.73;;;7.72;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T00:49:06;22.52;;;5.57;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T00:51:32;16.70;;;4.05;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T00:53:58;23.02;;;6.55;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T00:56:24;28.10;;;8.93;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T00:58:51;28.33;;;9.68;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T01:01:17;24.98;;;6.53;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T01:03:43;22.48;;;6.03;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T01:06:49;25.95;;;5.95;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T01:09:18;23.10;;;4.30;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T01:11:48;15.18;;;3.78;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T01:14:14;24.42;;;3.67;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T01:16:40;16.27;;;3.75;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T01:19:08;21.12;;;5.37;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T01:21:34;37.00;;;15.52;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T01:24:00;56.40;;;22.02;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T01:26:25;19.80;;;5.68;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T01:28:53;68.43;;;28.15;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T01:31:19;21.37;;;4.90;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T01:37:45;16.05;;;2.83;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T01:40:12;15.98;;;3.08;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T01:42:41;14.75;;;2.85;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T01:45:20;16.77;;;2.92;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T01:47:53;17.98;;;3.60;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T01:50:22;27.08;;;7.72;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T01:52:48;21.83;;;4.53;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T01:55:14;17.25;;;3.80;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T01:57:40;21.02;;;4.40;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T02:00:07;26.00;;;8.35;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T02:02:35;43.92;;;16.90;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T02:05:03;29.12;;;11.45;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T02:07:38;22.73;;;7.53;;
23866;SDS011;12114;53.404;-1.502;2020-01-07T02:10:07;23.77;;;8.15;;
