sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T00:00:07;5.00;;;2.27;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T00:02:37;5.08;;;2.30;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T00:05:07;6.22;;;2.40;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T00:07:39;5.42;;;2.37;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T00:10:08;4.85;;;2.08;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T00:12:37;4.97;;;2.33;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T00:15:06;5.78;;;2.58;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T00:17:35;4.47;;;2.10;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T00:20:07;4.30;;;2.10;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T00:22:38;5.10;;;2.30;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T00:25:07;4.70;;;2.10;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T00:27:36;3.70;;;1.85;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T00:30:06;4.65;;;2.30;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T00:32:36;5.62;;;2.00;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T00:35:05;6.90;;;2.20;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T00:37:34;4.70;;;1.90;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T00:40:03;5.47;;;2.45;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T00:42:34;5.20;;;2.22;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T00:45:03;5.25;;;2.15;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T00:47:33;4.78;;;2.35;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T00:50:02;4.22;;;2.12;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T00:52:32;5.78;;;1.90;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T00:55:01;4.12;;;1.90;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T00:57:30;5.62;;;1.90;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T00:59:59;5.20;;;2.05;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T01:02:28;4.92;;;2.17;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T01:04:56;4.58;;;2.17;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T01:07:25;3.55;;;1.70;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T01:09:54;5.33;;;2.33;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T01:12:23;4.25;;;2.00;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T01:14:51;4.95;;;2.20;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T01:17:20;4.25;;;1.90;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T01:19:49;3.75;;;1.80;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T01:22:18;5.80;;;2.15;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T01:24:47;4.15;;;1.80;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T01:27:15;4.00;;;2.00;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T01:29:44;5.37;;;2.10;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T01:32:13;4.92;;;1.80;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T01:34:42;4.78;;;2.17;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T01:37:10;5.45;;;2.30;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T01:39:39;4.78;;;2.20;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T01:42:08;3.92;;;1.90;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T01:44:37;3.90;;;2.10;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T01:47:06;5.20;;;2.27;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T01:49:34;4.25;;;1.90;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T01:52:03;4.65;;;2.05;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T01:54:45;5.05;;;2.22;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T01:57:14;5.35;;;2.10;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T01:59:43;5.72;;;2.10;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T02:02:12;4.70;;;2.05;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T02:04:41;5.10;;;1.95;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T02:07:10;7.10;;;2.62;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T02:09:38;5.17;;;2.42;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T02:12:07;4.85;;;2.08;;
31706;SDS011;19265;53.37959101;-1.47568703;2019-10-22T02:14:37;5.05;;;2.27;;
