sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24153;SDS011;12312;53.362;-1.518;2020-02-03T00:06:23;47.30;;;7.25;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T00:08:52;39.13;;;5.95;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T00:13:52;11.32;;;1.98;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T00:19:26;4.55;;;1.33;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T00:22:04;4.18;;;0.90;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T00:27:35;7.50;;;1.08;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T00:30:49;10.85;;;1.73;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T00:33:15;16.80;;;3.15;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T00:36:02;20.83;;;3.60;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T00:41:22;31.80;;;4.50;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T00:43:50;38.72;;;6.10;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T00:46:16;36.53;;;5.03;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T00:49:04;34.90;;;5.62;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T00:51:58;36.28;;;4.97;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T00:54:33;42.92;;;5.70;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T00:57:06;35.40;;;5.57;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T00:59:38;41.63;;;6.20;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T01:02:05;28.77;;;5.05;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T01:04:34;39.25;;;5.62;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T01:09:50;35.33;;;5.15;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T01:12:20;31.08;;;4.40;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T01:14:56;36.05;;;5.50;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T01:22:56;26.73;;;4.85;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T01:34:09;24.73;;;4.75;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T01:36:40;28.67;;;4.70;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T01:42:18;32.90;;;5.32;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T01:44:53;35.08;;;4.50;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T01:47:22;26.35;;;4.53;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T01:49:48;28.00;;;4.65;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T01:52:15;40.50;;;5.55;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T01:54:51;36.28;;;5.07;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T01:57:17;25.67;;;4.12;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T01:59:44;28.67;;;4.95;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T02:10:35;21.00;;;4.12;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T02:16:26;31.00;;;4.30;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T02:33:10;21.73;;;3.45;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T02:35:51;18.10;;;3.97;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T02:38:19;31.23;;;4.78;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T02:40:59;23.38;;;4.18;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T02:43:32;20.85;;;4.55;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T02:49:11;27.15;;;4.40;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T02:52:10;18.00;;;4.80;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T02:54:42;31.60;;;5.87;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T02:57:18;20.83;;;5.85;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T02:59:55;19.80;;;5.65;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T03:05:05;16.73;;;5.20;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T03:07:31;16.27;;;5.28;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T03:10:01;13.48;;;5.37;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T03:12:30;14.40;;;6.20;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T03:14:57;10.80;;;5.00;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T03:17:24;12.45;;;5.25;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T03:19:57;9.50;;;4.10;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T03:22:33;9.35;;;5.10;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T03:25:05;9.05;;;5.03;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T03:28:05;14.18;;;5.18;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T03:30:34;13.75;;;5.07;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T03:33:10;9.43;;;5.85;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T03:35:36;14.23;;;4.60;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T03:38:11;10.50;;;5.03;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T03:40:38;10.65;;;4.40;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T03:43:12;9.30;;;4.70;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T03:45:41;10.70;;;4.12;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T03:48:25;8.77;;;4.07;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T03:50:51;14.60;;;4.65;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T03:53:16;13.45;;;4.57;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T03:55:42;11.48;;;3.85;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T03:58:09;15.20;;;5.00;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T04:00:36;15.63;;;5.15;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T04:03:04;16.50;;;4.20;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T04:05:31;18.00;;;4.97;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T04:07:57;14.93;;;5.05;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T04:12:51;18.33;;;5.65;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T04:15:17;15.45;;;5.03;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T04:17:42;18.65;;;5.50;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T04:20:10;17.45;;;4.65;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T04:22:36;18.45;;;5.15;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T04:25:02;15.88;;;4.15;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T04:27:29;18.65;;;5.00;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T04:29:55;18.90;;;4.37;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T04:32:21;14.27;;;3.90;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T04:34:46;15.75;;;3.60;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T04:37:12;12.50;;;3.03;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T04:39:37;15.57;;;2.90;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T04:42:03;13.23;;;3.15;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T04:44:28;13.45;;;3.10;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T04:46:54;15.40;;;3.50;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T04:49:19;11.88;;;2.83;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T04:51:45;19.75;;;3.35;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T04:54:12;18.85;;;3.62;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T04:56:37;16.35;;;3.42;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T04:59:03;20.67;;;3.42;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T05:01:30;20.70;;;3.65;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T05:03:55;23.85;;;3.30;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T05:06:21;15.63;;;3.30;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T05:08:46;17.25;;;2.90;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T05:11:12;26.60;;;3.58;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T05:13:38;15.63;;;2.97;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T05:16:03;17.90;;;3.08;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T05:18:29;21.95;;;3.17;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T05:20:54;14.60;;;3.60;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T05:23:20;15.80;;;3.00;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T05:25:45;27.58;;;3.00;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T05:28:11;22.95;;;3.17;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T05:30:37;17.90;;;2.95;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T05:33:02;15.10;;;2.67;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T05:35:28;17.02;;;3.30;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T05:37:53;16.55;;;3.37;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T05:40:18;16.05;;;3.20;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T05:42:44;19.40;;;2.90;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T05:45:10;16.65;;;3.08;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T05:47:36;16.27;;;2.80;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T05:50:02;21.40;;;3.10;;
24153;SDS011;12312;53.362;-1.518;2020-02-03T05:52:28;22.23;;;3.65;;
