sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-03T00:03:14;38.03;;;6.03;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-03T00:08:31;45.63;;;6.78;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-03T00:13:52;28.80;;;4.55;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-03T00:16:23;20.15;;;3.03;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-03T00:21:16;8.18;;;1.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-03T00:23:43;6.18;;;1.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-03T00:26:10;5.55;;;0.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-03T00:31:21;4.12;;;0.95;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-03T00:33:47;3.45;;;0.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-03T00:36:23;11.30;;;1.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-03T00:41:32;15.48;;;2.35;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-03T00:43:59;21.23;;;3.05;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-03T00:46:26;25.60;;;4.12;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-03T00:49:13;36.13;;;4.03;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-03T00:51:59;39.10;;;4.72;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-03T00:54:35;32.80;;;4.97;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-03T00:57:08;35.95;;;5.18;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-03T00:59:45;40.20;;;5.43;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-03T01:02:12;42.38;;;5.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-03T01:04:43;45.25;;;6.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-03T01:07:15;36.83;;;4.43;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-03T01:09:51;37.22;;;5.32;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-03T01:12:20;33.80;;;4.87;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-03T01:14:48;48.10;;;6.57;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-03T01:19:59;42.45;;;5.82;;
