sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-02-03T00:06:36;19.92;;;3.92;;
23866;SDS011;12114;53.404;-1.502;2020-02-03T00:09:29;17.67;;;2.85;;
23866;SDS011;12114;53.404;-1.502;2020-02-03T00:21:18;15.70;;;2.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-03T00:23:46;7.62;;;1.75;;
23866;SDS011;12114;53.404;-1.502;2020-02-03T00:26:16;8.02;;;1.45;;
23866;SDS011;12114;53.404;-1.502;2020-02-03T00:31:39;10.48;;;1.52;;
23866;SDS011;12114;53.404;-1.502;2020-02-03T00:34:18;7.80;;;1.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-03T00:36:55;9.97;;;1.90;;
23866;SDS011;12114;53.404;-1.502;2020-02-03T00:43:01;16.05;;;2.72;;
23866;SDS011;12114;53.404;-1.502;2020-02-03T00:45:39;20.80;;;3.33;;
23866;SDS011;12114;53.404;-1.502;2020-02-03T00:48:23;25.27;;;4.00;;
23866;SDS011;12114;53.404;-1.502;2020-02-03T00:51:09;21.25;;;3.67;;
23866;SDS011;12114;53.404;-1.502;2020-02-03T00:53:55;30.33;;;5.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-03T00:56:25;22.40;;;4.00;;
23866;SDS011;12114;53.404;-1.502;2020-02-03T00:58:53;27.33;;;4.87;;
23866;SDS011;12114;53.404;-1.502;2020-02-03T01:01:23;30.20;;;4.57;;
23866;SDS011;12114;53.404;-1.502;2020-02-03T01:04:11;28.45;;;4.82;;
23866;SDS011;12114;53.404;-1.502;2020-02-03T01:06:42;33.45;;;4.75;;
23866;SDS011;12114;53.404;-1.502;2020-02-03T01:12:33;29.25;;;4.90;;
23866;SDS011;12114;53.404;-1.502;2020-02-03T01:15:20;24.92;;;4.43;;
23866;SDS011;12114;53.404;-1.502;2020-02-03T01:18:00;25.98;;;4.72;;
23866;SDS011;12114;53.404;-1.502;2020-02-03T01:23:55;28.95;;;4.80;;
23866;SDS011;12114;53.404;-1.502;2020-02-03T01:34:42;24.77;;;4.50;;
23866;SDS011;12114;53.404;-1.502;2020-02-03T01:42:56;25.33;;;4.65;;
23866;SDS011;12114;53.404;-1.502;2020-02-03T01:45:28;19.77;;;3.42;;
23866;SDS011;12114;53.404;-1.502;2020-02-03T01:47:55;21.25;;;3.95;;
23866;SDS011;12114;53.404;-1.502;2020-02-03T01:50:38;24.27;;;4.15;;
23866;SDS011;12114;53.404;-1.502;2020-02-03T01:53:29;23.00;;;3.65;;
23866;SDS011;12114;53.404;-1.502;2020-02-03T01:56:17;21.25;;;4.12;;
23866;SDS011;12114;53.404;-1.502;2020-02-03T01:58:45;19.30;;;3.85;;
23866;SDS011;12114;53.404;-1.502;2020-02-03T02:11:57;16.50;;;3.28;;
23866;SDS011;12114;53.404;-1.502;2020-02-03T02:14:50;20.08;;;3.80;;
