sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T00:09:34;34.83;;;6.83;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T00:17:48;38.67;;;5.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T00:22:48;41.60;;;6.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T00:27:51;37.38;;;6.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T00:30:38;34.33;;;6.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T00:35:33;33.83;;;6.72;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T00:40:37;37.90;;;6.82;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T00:43:04;34.70;;;5.97;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T00:45:30;36.58;;;6.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T00:47:57;26.45;;;5.93;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T00:50:24;44.42;;;5.78;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T00:53:03;40.40;;;6.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T00:55:39;38.75;;;6.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T00:58:08;39.50;;;6.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T01:00:34;41.58;;;5.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T01:03:04;43.22;;;6.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T01:05:30;42.88;;;6.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T01:07:57;41.50;;;6.07;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T01:10:27;40.03;;;6.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T01:13:01;31.40;;;5.57;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T01:15:30;37.55;;;7.32;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T01:18:18;25.75;;;5.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T01:23:11;30.42;;;5.28;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T01:36:33;31.77;;;4.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T01:41:43;27.37;;;4.82;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T01:44:12;27.48;;;5.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T01:46:38;32.30;;;5.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T01:49:06;35.05;;;5.87;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T01:51:42;29.42;;;5.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T01:54:25;28.08;;;5.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T01:56:52;27.77;;;5.47;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T01:59:21;30.30;;;4.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T02:02:06;36.90;;;5.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T02:15:20;27.52;;;5.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T02:17:53;29.20;;;4.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T02:20:20;34.17;;;5.47;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T02:22:49;39.28;;;5.72;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T02:25:20;32.25;;;4.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T02:27:52;22.52;;;4.18;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T02:32:49;21.17;;;3.58;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T02:35:41;26.83;;;4.32;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T02:38:16;25.77;;;4.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T02:43:35;28.95;;;5.07;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T02:46:06;22.70;;;4.03;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T02:48:37;20.55;;;5.03;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T02:51:17;28.48;;;4.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T02:54:07;32.55;;;4.82;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T02:56:52;23.25;;;3.78;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T02:59:35;17.83;;;3.78;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T03:04:34;24.50;;;3.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T03:07:00;25.75;;;4.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T03:09:27;14.85;;;3.33;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T03:11:55;30.90;;;4.22;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T03:17:19;26.08;;;4.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T03:19:48;16.77;;;2.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T03:22:35;18.92;;;3.58;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T03:27:34;14.45;;;3.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T03:32:45;12.63;;;3.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T03:35:19;15.35;;;3.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T03:37:46;12.15;;;3.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T03:40:26;10.30;;;4.53;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T03:43:10;6.47;;;3.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T03:45:43;12.57;;;4.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T03:48:27;14.32;;;4.97;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T03:51:12;14.55;;;4.87;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T03:53:43;13.65;;;4.97;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T03:56:09;15.20;;;5.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T03:58:34;17.45;;;5.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T04:01:00;17.65;;;5.28;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T04:03:26;21.12;;;5.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T04:05:52;11.38;;;4.68;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T04:08:18;19.10;;;4.78;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T04:10:44;15.10;;;4.53;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T04:13:13;27.50;;;5.97;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T04:15:41;16.62;;;4.03;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T04:18:08;14.75;;;3.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T04:20:33;27.50;;;4.47;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T04:22:59;19.90;;;5.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T04:25:24;25.05;;;5.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T04:27:50;21.27;;;4.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T04:30:16;20.37;;;4.32;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T04:32:42;19.27;;;4.53;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T04:35:14;18.48;;;3.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T04:37:43;18.00;;;3.78;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T04:40:08;12.98;;;3.03;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T04:42:34;18.45;;;3.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T04:45:00;28.23;;;4.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T04:47:26;25.55;;;3.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T04:49:52;19.02;;;3.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T04:52:18;17.60;;;3.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T04:54:43;18.08;;;4.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T04:57:09;21.60;;;4.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T04:59:35;17.10;;;3.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T05:02:01;15.48;;;3.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T05:04:26;23.70;;;4.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T05:06:52;20.83;;;4.03;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T05:09:18;20.45;;;3.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T05:11:43;22.67;;;3.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T05:14:09;22.62;;;3.33;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T05:16:35;21.37;;;2.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T05:19:01;24.00;;;3.42;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T05:21:45;24.65;;;3.28;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T05:24:12;26.12;;;4.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T05:26:38;25.90;;;3.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T05:29:03;16.48;;;3.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T05:31:29;15.10;;;3.33;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T05:33:55;24.33;;;3.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T05:36:21;24.20;;;3.72;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T05:38:46;15.30;;;3.03;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T05:41:12;26.10;;;4.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T05:43:38;18.20;;;2.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T05:46:04;24.90;;;3.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T05:48:31;16.83;;;2.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T05:50:56;27.00;;;3.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T05:53:22;23.40;;;2.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T05:55:48;18.40;;;3.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T05:58:13;13.35;;;2.33;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T06:00:39;20.60;;;3.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T06:03:05;25.98;;;3.83;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T06:05:30;15.93;;;3.42;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T06:07:56;13.10;;;3.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T06:10:22;19.77;;;3.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T06:12:47;14.20;;;2.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T06:15:13;17.40;;;3.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T06:17:39;21.12;;;3.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T06:20:04;24.30;;;3.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T06:22:30;15.52;;;2.72;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T06:24:55;11.75;;;2.47;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T06:27:21;21.33;;;3.33;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T06:29:46;14.45;;;2.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T06:32:12;18.17;;;3.42;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T06:34:37;16.45;;;3.53;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T06:37:03;12.35;;;2.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T06:39:28;13.18;;;2.72;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T06:41:54;22.05;;;3.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T06:44:19;19.27;;;3.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T06:46:45;18.17;;;3.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T06:49:11;22.52;;;3.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T06:51:36;14.80;;;3.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T06:54:02;20.70;;;2.72;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T06:56:27;18.10;;;2.92;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T06:59:12;19.20;;;2.87;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T07:01:39;13.50;;;2.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T07:04:04;17.23;;;3.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T07:06:30;13.98;;;2.42;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T07:08:55;23.10;;;3.33;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T07:11:21;21.58;;;3.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T07:13:46;14.87;;;3.33;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T07:16:12;13.65;;;3.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T07:18:37;14.93;;;3.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T07:21:03;17.45;;;3.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T07:23:29;22.60;;;3.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T07:25:54;22.95;;;3.17;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T07:28:20;19.55;;;3.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T07:30:46;10.50;;;3.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T07:33:11;12.57;;;2.87;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T07:35:37;14.35;;;3.08;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T07:38:03;18.65;;;3.53;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T07:40:28;15.50;;;3.33;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T07:42:54;22.55;;;2.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T07:45:24;21.30;;;3.33;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T07:47:53;19.48;;;3.53;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T07:50:20;18.75;;;4.22;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T07:53:06;20.55;;;3.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T07:55:34;28.85;;;3.87;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T07:57:59;17.75;;;3.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T08:02:56;17.00;;;3.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-03T08:05:22;19.08;;;3.03;;
