sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21422;SDS011;12386;53.336;-1.510;2020-02-03T00:07:47;24.23;;;4.18;;
21422;SDS011;12386;53.336;-1.510;2020-02-03T00:10:20;18.10;;;3.40;;
21422;SDS011;12386;53.336;-1.510;2020-02-03T00:15:25;19.48;;;3.33;;
21422;SDS011;12386;53.336;-1.510;2020-02-03T00:18:05;22.42;;;3.33;;
21422;SDS011;12386;53.336;-1.510;2020-02-03T00:23:09;16.80;;;3.20;;
21422;SDS011;12386;53.336;-1.510;2020-02-03T00:25:58;22.83;;;3.10;;
21422;SDS011;12386;53.336;-1.510;2020-02-03T00:31:12;20.30;;;2.75;;
21422;SDS011;12386;53.336;-1.510;2020-02-03T00:33:39;16.92;;;2.90;;
21422;SDS011;12386;53.336;-1.510;2020-02-03T00:36:07;21.42;;;3.33;;
21422;SDS011;12386;53.336;-1.510;2020-02-03T00:43:45;24.95;;;3.20;;
21422;SDS011;12386;53.336;-1.510;2020-02-03T00:46:11;22.40;;;3.03;;
21422;SDS011;12386;53.336;-1.510;2020-02-03T00:48:47;24.27;;;3.72;;
21422;SDS011;12386;53.336;-1.510;2020-02-03T00:51:33;20.77;;;3.60;;
21422;SDS011;12386;53.336;-1.510;2020-02-03T00:54:23;22.60;;;3.47;;
21422;SDS011;12386;53.336;-1.510;2020-02-03T00:57:01;21.05;;;3.03;;
21422;SDS011;12386;53.336;-1.510;2020-02-03T00:59:32;19.58;;;2.67;;
21422;SDS011;12386;53.336;-1.510;2020-02-03T01:01:57;21.95;;;3.58;;
21422;SDS011;12386;53.336;-1.510;2020-02-03T01:04:23;19.27;;;3.20;;
21422;SDS011;12386;53.336;-1.510;2020-02-03T01:06:53;21.45;;;3.30;;
21422;SDS011;12386;53.336;-1.510;2020-02-03T01:09:33;17.80;;;3.03;;
21422;SDS011;12386;53.336;-1.510;2020-02-03T01:12:05;27.67;;;3.65;;
21422;SDS011;12386;53.336;-1.510;2020-02-03T01:14:48;18.25;;;3.00;;
21422;SDS011;12386;53.336;-1.510;2020-02-03T01:22:49;16.95;;;2.42;;
21422;SDS011;12386;53.336;-1.510;2020-02-03T01:25:26;22.42;;;3.12;;
21422;SDS011;12386;53.336;-1.510;2020-02-03T01:34:05;20.65;;;2.58;;
21422;SDS011;12386;53.336;-1.510;2020-02-03T01:36:35;20.62;;;2.53;;
21422;SDS011;12386;53.336;-1.510;2020-02-03T01:42:22;23.08;;;2.80;;
21422;SDS011;12386;53.336;-1.510;2020-02-03T01:44:55;24.77;;;3.03;;
21422;SDS011;12386;53.336;-1.510;2020-02-03T01:47:42;14.32;;;2.83;;
21422;SDS011;12386;53.336;-1.510;2020-02-03T01:55:55;22.87;;;2.92;;
21422;SDS011;12386;53.336;-1.510;2020-02-03T01:58:47;15.85;;;2.75;;
21422;SDS011;12386;53.336;-1.510;2020-02-03T02:01:24;13.98;;;2.80;;
21422;SDS011;12386;53.336;-1.510;2020-02-03T02:06:42;21.10;;;2.83;;
21422;SDS011;12386;53.336;-1.510;2020-02-03T02:09:28;18.00;;;2.97;;
21422;SDS011;12386;53.336;-1.510;2020-02-03T02:15:04;21.52;;;2.80;;
21422;SDS011;12386;53.336;-1.510;2020-02-03T02:17:37;21.55;;;3.45;;
21422;SDS011;12386;53.336;-1.510;2020-02-03T02:20:05;19.87;;;2.70;;
