sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-03T00:08:38;16.05;;;3.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-03T00:11:20;20.62;;;4.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-03T00:14:13;20.25;;;4.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-03T00:16:58;15.55;;;3.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-03T00:22:03;7.97;;;2.08;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-03T00:27:15;8.32;;;2.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-03T00:29:41;8.95;;;2.17;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-03T00:32:07;9.07;;;1.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-03T00:34:42;6.57;;;1.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-03T00:37:14;9.90;;;2.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-03T00:42:35;10.18;;;2.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-03T00:45:03;13.23;;;3.28;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-03T00:47:29;14.50;;;3.53;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-03T00:50:13;14.02;;;3.08;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-03T00:53:02;16.42;;;3.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-03T00:55:43;20.08;;;3.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-03T00:58:18;14.30;;;3.17;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-03T01:00:45;19.70;;;4.28;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-03T01:03:15;15.80;;;3.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-03T01:05:41;16.80;;;3.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-03T01:08:10;16.40;;;3.28;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-03T01:10:40;17.45;;;3.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-03T01:13:14;18.55;;;4.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-03T01:15:54;18.08;;;3.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-03T01:25:54;15.02;;;3.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-03T01:36:27;13.27;;;3.17;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-03T01:39:12;19.35;;;3.47;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-03T01:41:58;15.40;;;3.53;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-03T01:44:40;15.10;;;3.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-03T01:47:10;17.83;;;3.70;;
