sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T00:00:10;31.33;;;6.75;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T00:03:07;31.73;;;5.57;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T00:08:47;26.23;;;5.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T00:11:58;28.87;;;4.93;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T00:14:29;15.63;;;3.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T00:17:08;5.30;;;1.67;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T00:19:51;2.65;;;0.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T00:22:24;5.85;;;1.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T00:25:04;4.70;;;1.08;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T00:27:35;2.87;;;0.68;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T00:33:45;10.68;;;1.42;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T00:35:55;9.77;;;2.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T00:41:17;26.25;;;3.47;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T00:43:47;25.70;;;4.65;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T00:46:13;36.75;;;6.97;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T00:49:02;27.02;;;4.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T00:51:51;28.70;;;5.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T00:54:36;23.42;;;4.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T00:57:08;25.25;;;5.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T00:59:46;28.35;;;4.97;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T01:02:13;35.70;;;5.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T01:04:51;32.95;;;5.12;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T01:07:22;24.08;;;4.12;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T01:12:26;19.50;;;4.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T01:14:59;23.35;;;4.82;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T01:20:39;28.83;;;4.03;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T01:26:03;28.55;;;4.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T01:36:25;22.95;;;4.12;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T01:41:43;17.73;;;3.65;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T01:44:12;19.05;;;3.22;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T01:46:39;28.25;;;4.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T01:49:06;24.27;;;4.82;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T01:51:34;25.77;;;4.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T01:54:04;21.75;;;4.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T01:56:34;26.52;;;4.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T01:59:08;20.33;;;4.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T02:04:19;25.05;;;4.68;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T02:07:08;24.12;;;3.55;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T02:15:02;22.60;;;3.78;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T02:17:38;21.62;;;4.53;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T02:20:07;30.08;;;5.55;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T02:22:39;29.45;;;5.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T02:25:09;11.20;;;3.65;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T02:27:41;19.62;;;4.62;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T02:30:39;14.77;;;3.33;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T02:36:09;12.52;;;2.97;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T02:38:51;19.37;;;4.03;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T02:44:25;16.55;;;3.62;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T02:46:52;19.35;;;3.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T02:52:02;16.65;;;3.67;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T02:54:46;15.13;;;4.62;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-03T02:57:16;13.75;;;3.40;;
