sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T00:00:15;38.42;;;6.72;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T00:03:25;43.65;;;7.93;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T00:06:19;33.33;;;5.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T00:09:20;47.35;;;6.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T00:11:53;35.15;;;5.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T00:14:29;33.47;;;5.12;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T00:17:02;23.25;;;4.68;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T00:19:43;27.02;;;4.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T00:22:16;20.73;;;3.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T00:27:15;16.02;;;2.47;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T00:29:42;17.90;;;3.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T00:32:08;14.60;;;3.08;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T00:34:40;16.58;;;2.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T00:37:20;17.02;;;3.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T00:42:36;15.30;;;2.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T00:45:04;18.73;;;3.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T00:47:30;26.77;;;4.32;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T00:50:15;35.05;;;4.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T00:52:49;40.35;;;6.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T00:55:37;31.25;;;5.28;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T00:58:05;40.25;;;6.93;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T01:00:31;33.20;;;5.97;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T01:03:00;34.90;;;7.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T01:05:27;34.33;;;5.43;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T01:07:57;37.90;;;6.37;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T01:10:25;35.50;;;6.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T01:13:00;31.05;;;5.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T01:25:55;38.63;;;6.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T01:31:20;46.05;;;5.82;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T01:34:05;26.70;;;5.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T01:36:37;38.33;;;6.07;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T01:41:47;28.65;;;5.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T01:44:14;32.22;;;6.78;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T01:46:41;26.58;;;5.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T01:49:10;37.40;;;6.43;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T01:54:06;34.13;;;5.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T01:56:35;31.55;;;6.07;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T01:59:19;37.63;;;6.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T02:10:26;32.10;;;6.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T02:15:39;28.23;;;6.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T02:18:13;45.12;;;7.93;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T02:20:43;27.23;;;6.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T02:23:12;34.67;;;7.28;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T02:26:06;29.70;;;6.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T02:29:03;41.75;;;6.87;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T02:31:54;30.62;;;5.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T02:35:13;35.58;;;6.97;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T02:37:41;30.62;;;7.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T02:45:11;34.85;;;10.13;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T02:48:07;39.70;;;10.18;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T02:50:40;33.60;;;10.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T02:53:31;34.20;;;9.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T02:55:59;19.17;;;7.57;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T02:58:28;26.30;;;7.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T03:03:19;16.95;;;6.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T03:06:02;16.23;;;6.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T03:11:19;15.30;;;7.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T03:13:48;10.13;;;5.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T03:16:29;12.77;;;5.22;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T03:21:38;10.35;;;3.72;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T03:24:04;9.30;;;3.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T03:26:29;9.70;;;3.22;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T03:28:55;17.15;;;4.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T03:31:21;11.40;;;5.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T03:33:47;13.82;;;5.32;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T03:36:12;11.15;;;4.93;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T03:38:38;14.07;;;5.03;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T03:41:04;12.30;;;4.37;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T03:43:33;14.05;;;4.72;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T03:45:58;12.32;;;5.37;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T03:48:42;20.88;;;5.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T03:51:14;22.27;;;6.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T03:54:07;20.35;;;6.07;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T03:56:35;16.75;;;5.07;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T03:59:01;18.67;;;5.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T04:01:27;17.80;;;5.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T04:03:53;22.55;;;4.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T04:06:19;24.02;;;5.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T04:08:45;15.10;;;4.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T04:11:10;15.75;;;5.28;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T04:13:36;19.00;;;5.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T04:16:02;20.25;;;5.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T04:18:28;19.65;;;4.82;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T04:20:53;26.02;;;5.95;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T04:23:20;15.52;;;4.72;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T04:25:45;13.68;;;4.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T04:28:11;12.80;;;3.17;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T04:30:37;9.43;;;1.87;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T04:33:03;9.63;;;2.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T04:35:29;9.75;;;2.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T04:37:55;7.87;;;3.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T04:40:22;13.75;;;2.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T04:42:48;12.57;;;2.83;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T04:45:15;18.23;;;2.95;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T04:47:42;23.05;;;4.97;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T04:50:10;11.35;;;3.03;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T04:52:37;15.02;;;3.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T04:55:04;23.98;;;4.18;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T04:57:30;17.08;;;3.53;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T04:59:56;20.33;;;3.83;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T05:02:21;27.33;;;3.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T05:04:47;20.17;;;3.97;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T05:07:13;13.85;;;2.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T05:09:39;25.58;;;3.37;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T05:12:06;26.10;;;3.83;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T05:14:31;18.98;;;5.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T05:16:57;18.65;;;4.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T05:19:24;17.00;;;2.95;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T05:22:07;20.35;;;3.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T05:24:35;22.60;;;4.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T05:27:02;18.35;;;3.78;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T05:29:28;20.25;;;3.78;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T05:31:54;30.12;;;4.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T05:34:20;24.05;;;3.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T05:36:46;23.65;;;3.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T05:39:13;28.00;;;4.72;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T05:41:41;16.90;;;2.87;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T05:44:07;16.55;;;3.08;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T05:46:33;26.77;;;3.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T05:49:00;15.85;;;2.97;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T05:51:26;26.20;;;3.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T05:53:52;20.15;;;3.58;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T05:56:18;23.58;;;3.47;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T05:58:43;16.35;;;2.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T06:01:09;10.63;;;2.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T06:03:35;16.85;;;3.03;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T06:06:00;14.07;;;2.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T06:08:26;19.58;;;3.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T06:10:52;10.82;;;2.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T06:13:18;15.30;;;3.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T06:15:44;17.95;;;2.53;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T06:18:10;12.65;;;2.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T06:20:35;11.80;;;2.78;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T06:23:01;17.92;;;3.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T06:25:26;20.42;;;2.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T06:27:52;16.40;;;2.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T06:30:18;17.65;;;2.95;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T06:32:43;20.52;;;2.92;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T06:35:09;13.27;;;3.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T06:37:35;20.65;;;3.28;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T06:40:00;25.12;;;4.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T06:42:26;19.58;;;3.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T06:44:52;24.27;;;2.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T06:47:18;11.55;;;2.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T06:49:43;34.70;;;3.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T06:52:09;21.60;;;2.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T06:54:35;17.33;;;2.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T06:57:00;20.30;;;3.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T06:59:44;23.87;;;3.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T07:02:19;18.10;;;3.17;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T07:04:45;13.70;;;2.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T07:07:10;15.60;;;3.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T07:09:36;20.42;;;3.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T07:12:02;14.00;;;2.72;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T07:14:27;22.08;;;3.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T07:16:53;12.70;;;2.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T07:19:19;15.73;;;2.95;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T07:21:44;19.00;;;2.87;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T07:24:10;10.38;;;2.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T07:26:36;19.35;;;3.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T07:29:01;23.17;;;3.92;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T07:31:27;20.62;;;2.95;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T07:33:53;16.45;;;3.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T07:36:19;18.25;;;3.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T07:38:45;12.60;;;2.28;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T07:41:11;15.63;;;2.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T07:43:37;19.52;;;2.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T07:46:02;20.62;;;3.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T07:48:29;19.75;;;3.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T07:50:54;19.20;;;2.83;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T07:53:20;18.92;;;2.92;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T07:55:46;18.65;;;3.87;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T07:58:11;17.87;;;4.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T08:00:44;18.48;;;2.78;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T08:03:21;19.05;;;3.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T08:05:49;18.10;;;2.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T08:08:16;21.65;;;3.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T08:10:43;18.20;;;2.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T08:13:10;19.05;;;3.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T08:15:35;19.08;;;3.47;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T08:18:01;24.12;;;4.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T08:20:27;21.92;;;2.87;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T08:22:53;16.58;;;2.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T08:25:19;17.00;;;3.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T08:27:45;22.75;;;3.87;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T08:30:10;17.40;;;4.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T08:32:36;24.60;;;4.37;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T08:35:02;22.70;;;3.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-03T08:37:28;28.17;;;4.45;;
