sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2020-02-03T00:06:37;23.73;;;4.72;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T00:20:48;4.35;;;0.80;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T00:23:26;4.87;;;0.50;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T00:25:56;3.10;;;0.90;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T00:29:17;10.38;;;0.98;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T00:31:43;7.12;;;1.20;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T00:34:24;14.50;;;2.10;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T00:37:15;17.42;;;2.22;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T00:42:46;25.80;;;4.43;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T00:45:20;35.00;;;5.00;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T00:47:47;28.40;;;4.43;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T00:50:28;35.35;;;5.00;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T00:53:16;36.88;;;5.45;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T00:56:46;37.97;;;4.45;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T00:59:12;28.90;;;4.15;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T01:01:42;40.72;;;4.85;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T01:04:17;42.28;;;6.05;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T01:09:45;31.10;;;4.57;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T01:12:40;32.92;;;4.57;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T01:18:09;28.23;;;4.82;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T01:23:37;28.65;;;3.92;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T01:31:39;34.35;;;4.95;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T01:42:18;26.20;;;4.12;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T01:44:57;37.15;;;4.12;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T01:47:40;34.22;;;4.40;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T01:53:00;27.23;;;4.37;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T01:55:39;35.03;;;4.47;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T01:58:21;35.72;;;5.07;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T02:01:41;27.08;;;4.87;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T02:07:08;26.27;;;3.83;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T02:10:44;29.90;;;3.95;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T02:15:48;22.95;;;3.53;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T02:18:42;30.65;;;3.60;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T02:21:21;27.27;;;3.85;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T02:26:54;22.62;;;3.35;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T02:29:41;20.40;;;2.97;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T02:32:13;29.05;;;3.58;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T02:35:08;24.85;;;3.42;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T02:37:42;27.10;;;4.65;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T02:40:21;30.83;;;4.30;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T02:43:11;21.87;;;3.45;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T02:45:55;20.43;;;4.17;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T02:48:41;23.67;;;3.87;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T02:51:24;22.45;;;4.12;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T02:54:25;19.25;;;3.72;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T02:57:26;28.52;;;4.62;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T03:00:01;28.40;;;5.07;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T03:03:05;22.87;;;4.30;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T03:08:43;15.85;;;4.70;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T03:11:34;12.10;;;3.70;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T03:14:17;11.75;;;3.45;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T03:17:01;7.87;;;3.37;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T03:19:38;6.75;;;2.97;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T03:27:41;9.40;;;3.50;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T03:32:53;10.32;;;3.45;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T03:35:39;7.68;;;3.30;;
24409;SDS011;12543;53.364;-1.504;2020-02-03T03:38:22;7.60;;;2.62;;
