sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T00:15:16;9.85;;;2.83;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T00:22:51;6.25;;;1.42;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T00:27:47;1.92;;;0.93;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T00:31:00;8.13;;;1.60;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T00:33:14;10.00;;;2.00;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T00:36:00;8.13;;;1.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T00:43:45;20.73;;;5.15;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T00:46:11;24.02;;;4.65;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T00:48:37;25.77;;;5.15;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T00:51:22;29.83;;;5.25;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T00:54:07;30.60;;;6.07;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T00:56:36;27.58;;;4.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T00:59:02;26.98;;;4.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T01:01:31;25.23;;;5.37;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T01:04:02;32.92;;;5.90;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T01:06:30;28.67;;;4.97;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T01:08:59;28.30;;;6.20;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T01:11:31;29.85;;;5.65;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T01:13:59;27.23;;;4.62;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T01:16:34;21.75;;;4.18;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T01:19:00;26.83;;;4.65;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T01:21:37;24.23;;;5.22;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T01:24:21;26.37;;;4.32;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T01:26:50;26.87;;;5.75;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T01:29:29;21.73;;;3.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T01:34:53;24.17;;;4.12;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T01:37:41;26.02;;;5.12;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T01:45:52;21.42;;;4.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T01:48:24;30.50;;;5.72;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T01:51:00;23.40;;;6.00;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T01:55:54;15.55;;;3.47;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T01:58:42;34.20;;;6.10;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T02:01:30;28.27;;;5.05;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T02:13:16;21.58;;;5.03;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T02:15:57;15.30;;;3.62;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T02:21:19;25.05;;;4.40;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T02:26:28;25.33;;;4.12;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T02:31:37;18.62;;;4.07;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T02:34:22;18.70;;;4.43;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T02:42:28;18.77;;;3.65;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T02:45:03;18.08;;;4.07;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T02:47:37;20.73;;;3.92;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T02:50:02;20.12;;;5.43;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T02:52:53;22.75;;;6.00;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T02:55:23;20.52;;;5.15;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-03T02:57:55;20.85;;;6.12;;
