sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T00:08:45;49.45;;;6.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T00:13:55;12.48;;;1.87;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T00:16:24;3.42;;;0.82;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T00:21:24;13.20;;;1.73;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T00:23:53;9.10;;;1.42;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T00:26:21;1.35;;;0.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T00:31:34;16.35;;;1.87;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T00:34:04;34.63;;;4.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T00:36:30;47.25;;;6.28;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T00:41:43;56.97;;;6.47;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T00:44:18;55.85;;;6.43;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T00:46:43;45.55;;;6.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T00:49:10;36.40;;;6.47;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T00:51:56;59.80;;;6.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T00:54:23;53.65;;;6.28;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T00:56:54;51.17;;;6.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T00:59:20;47.13;;;7.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T01:01:45;43.67;;;7.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T01:04:12;50.42;;;6.53;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T01:06:41;62.90;;;7.82;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T01:09:38;40.53;;;5.57;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T01:12:11;41.95;;;6.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T01:14:48;39.42;;;6.57;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T01:20:01;35.50;;;5.07;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T01:22:27;50.80;;;7.82;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T01:24:53;38.33;;;3.67;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T01:27:57;52.62;;;5.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T01:30:32;27.42;;;4.72;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T01:32:58;32.55;;;4.72;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T01:35:57;28.33;;;4.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T01:38:23;41.30;;;5.78;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T01:41:03;31.98;;;4.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T01:43:49;36.97;;;4.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T01:46:27;42.10;;;4.72;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T01:48:53;30.58;;;4.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T01:51:20;31.58;;;4.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T01:53:48;44.65;;;5.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T01:56:18;34.47;;;5.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T01:58:48;34.05;;;4.78;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T02:07:00;18.90;;;3.87;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T02:09:38;41.95;;;4.93;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T02:14:50;27.35;;;4.03;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T02:17:22;26.83;;;5.28;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T02:22:38;31.93;;;5.03;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-03T02:25:07;30.50;;;4.55;;
