sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23017;SDS011;11675;53.396;-1.464;2020-02-03T00:07:03;45.10;;;9.30;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T00:09:49;39.63;;;9.13;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T00:14:47;42.28;;;7.07;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T00:17:35;31.52;;;6.37;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T00:22:56;18.33;;;2.75;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T00:27:51;12.65;;;2.25;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T00:32:57;3.47;;;1.37;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T00:35:23;12.43;;;2.28;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T00:37:50;11.27;;;2.40;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T00:42:43;27.48;;;5.53;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T00:45:10;28.52;;;5.65;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T00:47:38;27.33;;;6.12;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T00:50:19;29.30;;;7.45;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T00:52:54;38.08;;;7.18;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T00:55:48;40.55;;;7.18;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T00:58:18;40.53;;;7.25;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T01:00:47;40.65;;;6.97;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T01:03:31;41.42;;;7.95;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T01:05:57;48.30;;;9.02;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T01:08:23;40.65;;;9.40;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T01:10:48;42.45;;;8.80;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T01:13:15;30.67;;;7.00;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T01:25:54;41.17;;;6.60;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T01:31:39;36.35;;;6.15;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T01:42:50;38.80;;;5.30;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T01:45:26;27.87;;;4.62;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T01:47:54;23.40;;;4.68;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T01:50:32;26.62;;;5.07;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T01:55:47;36.03;;;6.43;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T01:58:17;36.08;;;6.22;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T02:06:43;30.98;;;5.82;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T02:14:50;36.45;;;6.70;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T02:17:23;23.38;;;5.43;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T02:22:41;17.67;;;4.85;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T02:25:09;29.45;;;6.57;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T02:32:59;25.52;;;5.68;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T02:35:36;19.73;;;4.35;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T02:38:12;23.65;;;4.03;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T02:43:24;26.60;;;5.80;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T02:45:54;25.30;;;5.97;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T02:48:24;20.70;;;5.97;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T02:54:00;13.95;;;4.47;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T02:56:44;16.90;;;4.37;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T02:59:13;17.73;;;5.28;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T03:01:46;12.85;;;3.78;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T03:04:27;18.73;;;4.00;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T03:06:55;11.10;;;4.00;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T03:09:26;13.65;;;4.50;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T03:11:54;19.12;;;4.87;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T03:14:21;16.48;;;3.72;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T03:16:50;15.85;;;3.42;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T03:19:23;12.65;;;2.67;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T03:24:27;5.70;;;2.85;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T03:26:55;11.43;;;2.70;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T03:29:22;9.30;;;2.72;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T03:31:48;5.78;;;2.72;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T03:34:18;4.95;;;2.30;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T03:36:43;11.32;;;2.80;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T03:39:21;7.22;;;2.95;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T03:41:47;10.55;;;3.08;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T03:44:12;10.80;;;3.22;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T03:46:39;9.68;;;2.90;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T03:49:09;10.82;;;3.22;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T03:51:45;10.23;;;3.50;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T03:54:22;16.92;;;3.97;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T03:56:48;11.20;;;4.00;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T03:59:13;16.25;;;4.37;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T04:01:39;18.45;;;4.80;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T04:04:05;11.50;;;3.55;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T04:06:30;13.02;;;4.87;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T04:08:56;10.73;;;3.60;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T04:11:22;16.05;;;4.30;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T04:13:47;20.00;;;4.60;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T04:16:13;11.68;;;4.22;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T04:18:38;18.40;;;4.35;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T04:21:04;17.25;;;4.35;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T04:23:30;17.58;;;3.70;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T04:25:55;16.20;;;3.47;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T04:28:21;16.02;;;3.50;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T04:30:46;28.12;;;4.22;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T04:33:12;7.62;;;3.40;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T04:35:38;14.57;;;4.43;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T04:38:04;10.68;;;2.95;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T04:40:29;13.38;;;3.15;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T04:42:55;15.93;;;3.00;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T04:45:21;17.10;;;2.95;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T04:47:47;22.52;;;4.00;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T04:50:15;21.35;;;3.78;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T04:52:43;18.45;;;3.15;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T04:55:09;20.45;;;3.72;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T04:57:35;20.33;;;3.33;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T05:00:03;13.50;;;2.75;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T05:02:29;18.50;;;2.90;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T05:04:55;11.43;;;2.28;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T05:07:21;16.87;;;3.60;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T05:09:47;11.07;;;2.30;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T05:12:12;13.13;;;3.17;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T05:14:38;17.33;;;3.37;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T05:17:04;18.73;;;3.80;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T05:19:29;19.20;;;3.33;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T05:21:59;19.52;;;3.95;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T05:24:36;15.93;;;3.75;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T05:27:03;26.40;;;3.50;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T05:29:30;14.32;;;2.83;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T05:31:56;23.75;;;4.03;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T05:34:21;21.55;;;3.10;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T05:36:47;13.57;;;3.10;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T05:39:14;14.90;;;3.60;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T05:41:42;13.73;;;2.55;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T05:44:10;15.68;;;2.83;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T05:46:35;16.10;;;3.50;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T05:49:02;18.55;;;2.95;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T05:51:27;16.02;;;3.40;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T05:53:54;18.58;;;4.40;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T05:56:19;14.15;;;3.37;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T05:58:45;19.48;;;3.75;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T06:01:11;16.15;;;3.03;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T06:03:36;10.73;;;2.30;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T06:06:02;18.12;;;3.10;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T06:08:27;15.95;;;3.33;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T06:10:53;12.13;;;2.50;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T06:13:18;11.75;;;2.58;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T06:15:44;17.33;;;3.00;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T06:18:10;14.57;;;4.25;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T06:20:35;13.27;;;4.30;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T06:23:02;18.98;;;2.65;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T06:25:27;14.57;;;2.67;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T06:27:53;15.48;;;3.53;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T06:30:19;9.95;;;2.70;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T06:32:45;16.10;;;2.45;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T06:35:11;13.02;;;2.50;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T06:37:37;21.00;;;4.87;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T06:40:03;15.85;;;3.25;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T06:42:29;15.40;;;3.30;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T06:44:56;14.75;;;2.92;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T06:47:22;12.50;;;2.65;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T06:49:48;14.63;;;3.03;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T06:52:13;16.12;;;3.22;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T06:54:39;15.77;;;3.37;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T06:57:05;28.08;;;4.85;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T06:59:49;15.43;;;2.95;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T07:02:18;11.68;;;2.67;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T07:04:43;12.82;;;2.90;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T07:07:09;15.45;;;3.37;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T07:09:35;11.45;;;3.08;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T07:12:00;10.00;;;3.25;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T07:14:26;28.52;;;4.25;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T07:16:51;8.60;;;2.40;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T07:19:17;14.32;;;2.58;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T07:21:43;15.98;;;2.83;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T07:24:08;18.33;;;3.58;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T07:26:34;18.17;;;2.80;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T07:28:59;8.23;;;3.45;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T07:31:25;13.95;;;4.18;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T07:33:50;14.70;;;2.78;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T07:36:16;10.38;;;2.87;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T07:38:42;16.37;;;3.03;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T07:41:07;16.50;;;2.87;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T07:43:33;13.43;;;3.37;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T07:45:58;11.82;;;3.25;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T07:48:24;12.35;;;3.05;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T07:50:50;20.70;;;3.92;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T07:53:15;15.35;;;2.85;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T07:55:42;17.17;;;3.22;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T07:58:08;23.70;;;4.47;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T08:03:02;12.63;;;3.30;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T08:05:28;18.75;;;2.75;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T08:07:54;12.23;;;2.70;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T08:10:20;13.30;;;2.83;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T08:12:45;11.48;;;3.10;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T08:15:11;12.95;;;2.42;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T08:17:37;17.40;;;3.47;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T08:20:03;18.08;;;3.45;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T08:22:29;17.02;;;3.60;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T08:24:55;16.08;;;3.75;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T08:27:21;19.70;;;3.10;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T08:29:46;23.17;;;3.10;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T08:32:12;16.02;;;4.15;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T08:34:37;19.02;;;3.67;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T08:37:04;17.60;;;3.78;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T08:39:30;11.73;;;2.87;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T08:41:57;15.60;;;3.45;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T08:44:22;23.12;;;3.87;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T08:46:48;17.95;;;4.32;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T08:49:18;17.08;;;3.25;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T08:51:47;11.82;;;3.80;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T08:54:15;15.70;;;3.72;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T08:56:59;17.50;;;3.65;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T08:59:40;19.60;;;3.37;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T09:02:21;22.87;;;5.10;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T09:05:10;26.65;;;5.40;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T09:07:35;21.67;;;4.62;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T09:10:01;24.63;;;4.12;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T09:12:27;21.95;;;5.07;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T09:14:52;17.75;;;4.18;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T09:17:18;19.85;;;4.22;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T09:19:44;17.37;;;3.97;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T09:22:09;18.12;;;5.47;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T09:24:35;20.05;;;4.45;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T09:27:00;24.58;;;5.40;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T09:29:26;12.35;;;3.20;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T09:31:51;19.77;;;4.05;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T09:34:17;14.07;;;4.10;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T09:36:42;20.48;;;5.35;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T09:39:13;19.52;;;3.85;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T09:41:42;13.15;;;3.42;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T09:44:08;17.77;;;4.12;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T09:46:34;19.80;;;3.62;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T09:48:59;18.33;;;3.33;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T09:51:25;20.08;;;4.43;;
23017;SDS011;11675;53.396;-1.464;2020-02-03T09:53:51;19.75;;;3.58;;
