sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21997;SDS011;11163;53.388;-1.504;2020-02-03T00:04:46;27.58;;;4.10;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T00:10:00;24.00;;;4.32;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T00:23:15;4.82;;;1.10;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T00:25:52;7.87;;;1.30;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T00:28:20;9.02;;;1.15;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T00:30:50;4.15;;;1.25;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T00:35:56;12.63;;;2.62;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T00:41:20;20.15;;;3.90;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T00:43:50;24.25;;;4.65;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T00:46:16;23.55;;;4.37;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T00:49:01;24.85;;;4.45;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T00:51:48;23.85;;;4.55;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T00:54:24;26.20;;;4.32;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T00:56:55;27.17;;;4.50;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T00:59:21;35.28;;;5.12;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T01:01:47;39.42;;;6.43;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T01:04:15;28.50;;;7.15;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T01:09:43;33.83;;;5.40;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T01:12:18;25.77;;;5.00;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T01:20:39;21.10;;;3.83;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T01:23:29;27.90;;;4.80;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T01:26:03;20.90;;;3.25;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T01:36:30;20.62;;;3.47;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T01:41:35;24.45;;;3.67;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T01:44:06;30.02;;;3.60;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T01:46:34;20.05;;;3.83;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T01:49:01;24.73;;;3.70;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T01:51:29;27.45;;;4.43;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T01:53:56;25.12;;;4.28;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T01:56:26;26.33;;;4.00;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T01:59:01;24.48;;;5.12;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T02:13:06;18.17;;;3.70;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T02:15:44;19.87;;;3.47;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T02:18:16;23.25;;;4.60;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T02:21:05;22.70;;;4.62;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T02:23:46;17.33;;;3.55;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T02:26:26;16.70;;;3.47;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T02:31:44;20.30;;;3.60;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T02:34:31;16.02;;;3.30;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T02:37:41;17.48;;;3.75;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T02:40:18;21.58;;;4.82;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T02:42:52;17.30;;;3.90;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T02:47:52;16.15;;;3.60;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T02:50:26;20.70;;;4.35;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T02:53:04;17.48;;;3.40;;
21997;SDS011;11163;53.388;-1.504;2020-02-03T02:55:32;15.20;;;4.15;;
