sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22810;SDS011;11572;53.398;-1.496;2020-02-03T00:03:30;35.88;;;5.75;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T00:08:42;21.85;;;3.55;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T00:13:46;27.83;;;4.97;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T00:16:22;25.33;;;4.12;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T00:19:05;20.48;;;2.60;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T00:21:36;16.55;;;2.40;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T00:24:07;14.85;;;2.67;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T00:26:33;11.80;;;1.50;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T00:31:34;8.02;;;1.30;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T00:34:00;5.90;;;1.15;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T00:36:27;5.55;;;1.37;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T00:41:32;12.43;;;2.72;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T00:43:59;15.18;;;3.05;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T00:46:26;25.35;;;3.40;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T00:49:09;34.47;;;5.32;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T00:51:54;25.10;;;4.28;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T00:54:33;27.55;;;3.92;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T00:57:04;30.33;;;5.53;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T00:59:32;37.80;;;5.65;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T01:01:58;42.90;;;5.50;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T01:04:24;32.95;;;5.68;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T01:10:17;31.33;;;5.07;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T01:15:15;33.70;;;4.85;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T01:23:07;23.40;;;3.65;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T01:31:07;35.40;;;4.45;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T01:36:31;29.98;;;3.53;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T01:41:37;26.05;;;4.18;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T01:44:07;19.70;;;3.45;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T01:46:35;29.17;;;4.45;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T01:49:02;21.60;;;3.90;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T01:54:27;31.87;;;4.45;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T01:56:54;23.98;;;3.97;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T01:59:23;28.30;;;3.95;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T02:02:16;23.30;;;4.43;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T02:07:35;29.37;;;3.95;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T02:11:11;22.50;;;4.15;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T02:15:52;23.73;;;3.60;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T02:18:42;21.08;;;3.83;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T02:21:46;19.10;;;4.03;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T02:33:22;17.85;;;3.37;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T02:36:18;21.23;;;3.90;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T02:41:39;31.67;;;5.32;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T02:44:20;23.20;;;4.70;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T02:46:46;23.38;;;4.65;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T02:49:33;17.62;;;4.20;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T02:52:24;20.25;;;4.30;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T02:55:02;23.50;;;4.03;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T02:57:31;20.05;;;4.60;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T02:59:57;18.98;;;4.32;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T03:02:48;20.27;;;4.43;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T03:05:23;14.52;;;3.33;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T03:08:07;23.75;;;4.57;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T03:10:39;18.90;;;3.58;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T03:13:27;9.73;;;2.37;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T03:15:55;9.32;;;2.92;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T03:21:43;5.35;;;1.52;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T03:24:13;12.93;;;2.12;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T03:26:40;6.55;;;2.60;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T03:29:09;9.13;;;2.45;;
22810;SDS011;11572;53.398;-1.496;2020-02-03T03:31:35;5.43;;;1.77;;
