sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T00:02:25;18.73;;;10.13;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T00:04:51;16.75;;;9.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T00:07:19;19.33;;;10.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T00:10:03;16.90;;;10.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T00:12:37;17.08;;;8.98;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T00:15:04;15.82;;;9.38;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T00:17:31;14.48;;;8.48;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T00:19:58;19.65;;;9.38;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T00:22:24;19.62;;;9.57;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T00:24:50;12.80;;;8.57;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T00:27:16;15.55;;;8.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T00:29:41;18.08;;;8.43;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T00:32:07;14.30;;;7.93;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T00:34:33;14.40;;;7.53;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T00:36:59;12.80;;;7.57;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T00:42:57;15.82;;;8.63;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T00:45:23;14.55;;;6.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T00:47:49;13.60;;;7.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T00:50:15;12.65;;;7.43;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T00:52:40;14.00;;;7.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T00:55:06;14.85;;;7.53;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T00:57:32;11.73;;;6.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T00:59:58;13.25;;;7.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T01:02:24;13.35;;;6.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T01:04:51;11.73;;;6.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T01:07:18;13.82;;;6.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T01:09:44;13.30;;;7.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T01:12:09;13.45;;;7.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T01:14:35;14.02;;;6.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T01:17:01;14.05;;;6.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T01:19:27;12.10;;;6.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T01:21:53;12.77;;;6.82;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T01:24:19;12.90;;;6.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T01:26:45;12.65;;;6.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T01:29:11;10.60;;;6.28;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T01:31:37;12.10;;;6.53;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T01:34:02;11.10;;;6.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T01:39:11;18.23;;;10.73;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T01:53:57;11.50;;;6.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T01:56:25;14.23;;;6.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T01:58:51;10.23;;;5.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T02:01:17;13.85;;;6.43;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T02:04:34;12.45;;;5.47;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T02:13:48;11.15;;;6.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T02:16:17;9.52;;;5.18;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T02:18:45;10.70;;;5.57;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T02:21:11;10.05;;;5.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T02:23:37;9.57;;;4.93;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T02:26:03;10.80;;;5.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T02:28:29;9.45;;;4.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T02:30:55;9.52;;;4.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T02:33:21;9.45;;;4.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T02:35:47;13.13;;;4.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T02:38:12;9.43;;;4.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T02:40:38;8.45;;;4.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T02:43:04;8.40;;;4.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T02:45:31;9.75;;;4.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T02:47:57;9.80;;;4.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T02:50:23;11.27;;;4.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T02:52:49;7.40;;;4.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T02:55:15;8.25;;;4.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-18T02:57:41;9.23;;;5.12;;
