sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T00:07:33;10.55;;;1.87;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T00:12:56;8.85;;;1.42;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T00:15:26;15.82;;;1.75;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T00:18:06;8.82;;;0.80;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T00:20:38;9.85;;;1.08;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T00:23:09;9.60;;;1.95;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T00:25:45;8.68;;;1.42;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T00:28:16;9.95;;;1.12;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T00:30:54;12.77;;;1.83;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T00:33:37;6.55;;;1.33;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T00:36:14;6.40;;;1.20;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T00:38:58;10.35;;;1.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T00:41:24;6.20;;;0.95;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T00:44:08;6.10;;;1.42;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T00:47:06;10.32;;;2.03;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T00:49:34;10.85;;;1.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T00:52:06;8.07;;;1.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T00:54:34;12.63;;;2.35;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T00:57:13;8.20;;;0.93;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T00:59:57;8.18;;;1.48;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T01:02:41;13.48;;;1.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T01:05:25;10.27;;;1.75;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T01:07:51;10.55;;;1.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T01:10:22;10.90;;;1.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T01:13:03;10.88;;;1.33;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T02:32:08;8.70;;;1.52;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T02:34:17;7.03;;;1.10;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T02:36:43;10.45;;;1.55;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T02:39:13;7.90;;;1.25;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T02:41:39;8.48;;;1.65;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T02:44:05;6.22;;;1.08;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T02:46:31;13.75;;;1.65;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T02:49:00;9.63;;;1.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T02:51:27;10.38;;;1.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T02:53:53;7.30;;;1.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T02:56:20;12.70;;;1.12;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T02:58:45;11.73;;;1.67;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T03:01:24;9.00;;;1.37;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T03:03:52;6.97;;;1.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T03:06:21;9.70;;;1.10;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T03:08:47;5.12;;;1.35;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T03:11:15;7.18;;;0.85;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T03:13:52;5.47;;;1.27;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T03:16:19;8.30;;;0.95;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T03:18:45;6.18;;;1.25;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T03:21:16;7.97;;;1.10;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T03:24:04;9.45;;;1.20;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T03:26:30;8.30;;;1.02;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-12T03:29:31;9.15;;;1.20;;
