sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-12T00:04:54;7.37;;;1.42;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-12T00:07:35;14.65;;;2.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-12T00:12:56;9.95;;;1.62;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-12T00:18:14;13.57;;;2.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-12T00:20:52;9.45;;;2.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-12T00:23:18;10.35;;;1.27;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-12T00:25:49;11.18;;;1.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-12T00:28:24;15.82;;;2.03;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-12T00:31:17;13.73;;;1.58;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-12T00:33:43;10.70;;;1.87;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-12T00:36:21;19.05;;;2.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-12T00:39:02;7.03;;;1.45;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-12T00:41:37;13.00;;;1.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-12T00:44:22;14.98;;;1.95;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-12T00:46:57;6.80;;;1.42;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-12T00:49:35;12.95;;;2.28;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-12T00:52:12;15.07;;;1.95;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-12T00:55:17;12.57;;;2.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-12T01:00:32;14.13;;;1.75;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-12T01:03:23;12.80;;;2.28;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-12T01:06:00;11.88;;;1.73;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-12T01:08:44;14.15;;;2.03;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-12T01:11:11;9.07;;;1.67;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-12T01:13:57;8.63;;;2.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-12T02:32:55;7.28;;;1.80;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-12T02:35:24;13.77;;;1.73;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-12T02:37:50;10.15;;;1.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-12T02:40:16;10.80;;;2.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-12T02:42:42;10.52;;;1.58;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-12T02:45:09;10.68;;;2.58;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-12T02:47:36;14.25;;;1.83;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-12T02:50:03;12.07;;;1.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-12T02:52:30;9.77;;;2.17;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-12T02:54:56;11.15;;;2.08;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-12T02:57:22;10.35;;;1.62;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-12T02:59:48;9.88;;;1.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-12T03:02:13;11.40;;;1.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-12T03:04:41;7.25;;;1.45;;
