sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24153;SDS011;12312;53.362;-1.518;2020-02-12T00:04:22;11.48;;;2.37;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T00:06:59;13.40;;;2.72;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T00:14:38;9.10;;;1.80;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T00:17:15;14.45;;;2.25;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T00:19:44;11.48;;;2.22;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T00:22:22;13.40;;;2.40;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T00:24:53;10.45;;;1.75;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T00:27:26;11.65;;;2.25;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T00:29:51;14.75;;;2.62;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T00:32:32;13.40;;;2.97;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T00:34:58;8.63;;;2.25;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T00:37:33;12.75;;;2.65;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T00:40:20;17.33;;;2.72;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T00:43:05;10.85;;;2.53;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T00:45:48;10.15;;;2.30;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T00:48:33;10.35;;;2.45;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T00:51:19;16.37;;;2.60;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T00:53:57;13.02;;;2.55;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T00:56:22;11.57;;;2.42;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T00:58:50;14.75;;;2.60;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T01:01:24;12.55;;;2.25;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T01:04:10;17.15;;;2.90;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T01:06:45;10.65;;;3.00;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T01:09:26;6.90;;;2.03;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T01:12:04;13.15;;;2.47;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T01:14:38;15.20;;;2.10;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T02:30:16;11.98;;;2.47;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T02:32:52;9.93;;;1.90;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T02:35:21;11.07;;;2.67;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T02:37:47;10.07;;;1.98;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T02:40:14;8.30;;;2.40;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T02:42:40;12.13;;;2.12;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T02:45:08;12.30;;;2.45;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T02:47:35;11.30;;;2.30;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T02:50:00;12.45;;;3.33;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T02:52:26;11.32;;;2.20;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T02:54:51;13.32;;;2.87;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T02:57:17;13.30;;;2.60;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T02:59:42;12.07;;;2.40;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T03:02:08;10.80;;;2.00;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T03:04:34;15.27;;;2.42;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T03:06:59;11.57;;;2.35;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T03:09:25;9.70;;;1.92;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T03:11:51;10.75;;;2.12;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T03:14:25;13.30;;;2.08;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T03:16:53;13.00;;;2.28;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T03:19:20;10.32;;;1.90;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T03:22:08;9.43;;;1.87;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T03:24:51;10.90;;;2.42;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T03:27:41;14.15;;;2.42;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T03:30:33;10.98;;;2.42;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T03:33:05;13.60;;;2.20;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T03:35:45;16.10;;;2.92;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T03:38:43;14.65;;;2.40;;
24153;SDS011;12312;53.362;-1.518;2020-02-12T03:41:17;10.80;;;2.22;;
