sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T00:00:07;10.48;;;2.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T00:05:26;10.38;;;2.42;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T00:07:56;7.95;;;1.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T00:12:56;7.03;;;2.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T00:18:21;9.30;;;2.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T00:21:07;9.27;;;2.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T00:23:42;9.10;;;2.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T00:26:08;7.85;;;1.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T00:28:53;7.28;;;1.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T00:31:24;10.00;;;2.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T00:33:59;10.68;;;2.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T00:36:24;6.68;;;1.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T00:39:02;6.75;;;1.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T00:41:47;6.65;;;1.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T00:44:27;9.15;;;1.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T00:47:12;5.95;;;1.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T00:49:38;9.93;;;1.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T00:55:08;7.07;;;2.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T00:57:45;7.57;;;1.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T01:00:26;9.85;;;1.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T01:02:54;8.10;;;1.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T01:05:28;8.65;;;2.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T01:10:39;6.93;;;1.73;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T01:13:19;6.70;;;1.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T02:33:13;12.68;;;2.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T02:35:42;9.05;;;1.98;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T02:38:10;8.77;;;2.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T02:40:37;6.85;;;2.17;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T02:43:06;7.60;;;2.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T02:45:31;8.20;;;1.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T02:47:57;8.45;;;1.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T02:50:25;7.57;;;1.92;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T02:52:53;7.95;;;1.98;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T02:55:22;7.85;;;2.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T02:57:48;7.10;;;1.77;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T03:00:17;8.75;;;1.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T03:02:46;10.40;;;1.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T03:05:12;8.60;;;1.92;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T03:07:37;7.60;;;2.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T03:10:03;9.00;;;1.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T03:12:31;9.20;;;2.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T03:14:57;10.13;;;2.58;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T03:17:23;6.45;;;1.52;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T03:19:49;8.02;;;1.52;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T03:22:29;10.43;;;2.17;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T03:25:14;11.38;;;1.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T03:27:43;9.02;;;2.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T03:30:14;7.05;;;1.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T03:32:55;6.87;;;1.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-12T03:35:24;6.22;;;1.67;;
