sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T00:07:06;18.65;;;2.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T00:09:43;8.50;;;1.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T00:14:51;12.10;;;2.03;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T00:17:20;11.63;;;1.73;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T00:20:15;17.05;;;2.47;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T00:22:53;11.02;;;1.98;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T00:25:28;9.00;;;1.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T00:27:56;10.80;;;1.87;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T00:30:21;10.85;;;2.33;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T00:32:56;12.57;;;2.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T00:35:32;14.43;;;2.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T00:38:03;10.98;;;1.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T00:40:29;13.90;;;2.28;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T00:43:13;18.05;;;2.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T00:45:47;18.30;;;2.17;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T00:48:18;18.40;;;2.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T00:51:19;21.12;;;2.83;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T00:54:02;17.40;;;2.47;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T00:56:47;11.48;;;2.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T00:59:31;15.50;;;2.17;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T01:01:59;10.18;;;1.98;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T01:04:43;11.05;;;2.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T01:07:27;9.95;;;2.28;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T01:10:12;15.52;;;3.47;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T01:12:41;11.35;;;2.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T01:15:13;17.35;;;2.37;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T02:29:42;17.10;;;2.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T02:32:15;12.35;;;2.65;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T02:34:43;13.15;;;2.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T02:37:09;16.50;;;2.42;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T02:39:37;14.60;;;2.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T02:42:02;21.37;;;2.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T02:44:28;19.12;;;2.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T02:46:53;11.68;;;1.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T02:49:20;16.08;;;2.47;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T02:51:49;16.00;;;2.58;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T02:54:16;11.57;;;2.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T02:56:41;16.77;;;2.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T02:59:07;11.02;;;2.22;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T03:01:32;11.48;;;2.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T03:03:58;14.87;;;2.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T03:06:24;12.45;;;1.95;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T03:08:53;18.15;;;2.53;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T03:11:30;13.62;;;2.28;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T03:14:08;13.45;;;1.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T03:16:33;10.55;;;2.28;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T03:19:01;8.55;;;1.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T03:21:29;7.65;;;1.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T03:24:01;16.55;;;2.67;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T03:26:34;12.18;;;2.42;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T03:29:07;14.38;;;2.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T03:31:32;14.13;;;2.33;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T03:34:09;12.48;;;1.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T03:36:58;10.40;;;2.03;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T03:39:43;12.80;;;2.15;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T03:42:39;16.20;;;3.47;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T03:45:13;11.10;;;2.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T03:48:01;15.00;;;2.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T03:50:46;14.43;;;2.53;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T03:53:12;12.43;;;2.33;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-12T03:55:56;11.80;;;2.00;;
