sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-12T00:04:33;7.90;;;1.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-12T00:07:17;3.28;;;1.23;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-12T00:18:07;7.05;;;1.02;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-12T00:20:51;5.10;;;1.02;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-12T00:23:25;8.30;;;1.42;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-12T00:26:06;2.42;;;1.02;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-12T00:28:50;8.55;;;0.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-12T00:31:34;5.30;;;0.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-12T00:34:05;10.63;;;1.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-12T00:36:46;1.77;;;0.75;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-12T00:39:17;3.55;;;0.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-12T00:42:01;9.88;;;1.23;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-12T00:44:32;4.12;;;1.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-12T00:46:57;22.87;;;1.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-12T00:49:41;4.12;;;1.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-12T00:52:31;13.02;;;2.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-12T00:55:07;3.17;;;1.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-12T00:57:51;11.75;;;1.98;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-12T01:00:35;5.05;;;1.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-12T01:03:27;1.92;;;1.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-12T01:06:15;15.98;;;2.42;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-12T01:08:46;13.18;;;1.67;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-12T01:11:37;11.27;;;1.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-12T01:14:22;9.05;;;1.83;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-12T02:31:10;4.05;;;1.77;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-12T02:33:36;3.05;;;0.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-12T02:36:01;9.40;;;2.08;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-12T02:38:27;4.12;;;1.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-12T02:40:52;4.30;;;1.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-12T02:43:17;3.47;;;1.12;;
