sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T00:00:47;12.93;;;2.53;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T00:03:57;13.57;;;3.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T00:12:57;14.90;;;2.67;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T00:15:45;7.90;;;1.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T00:18:37;10.60;;;2.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T00:21:09;14.48;;;2.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T00:23:54;10.40;;;2.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T00:26:27;6.45;;;1.83;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T00:29:09;11.00;;;2.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T00:31:37;5.25;;;2.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T00:34:22;12.57;;;3.08;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T00:36:57;8.30;;;1.73;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T00:39:29;11.65;;;1.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T00:41:59;2.78;;;1.48;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T00:47:34;9.32;;;2.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T00:50:07;6.85;;;1.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T00:52:53;10.68;;;2.67;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T00:55:26;9.68;;;3.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T00:58:11;12.25;;;2.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T01:00:57;15.20;;;2.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T01:03:37;6.80;;;2.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T01:06:11;8.63;;;1.87;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T01:08:56;5.68;;;2.17;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T01:11:30;6.75;;;1.92;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T01:14:15;13.88;;;2.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T02:30:14;7.82;;;2.03;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T02:32:59;7.72;;;1.87;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T02:35:28;7.60;;;1.67;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T02:37:54;8.10;;;1.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T02:40:20;10.20;;;1.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T02:42:46;10.73;;;2.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T02:45:13;5.95;;;1.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T02:47:41;7.90;;;1.92;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T02:50:09;11.55;;;2.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T02:52:46;14.35;;;2.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T02:55:12;10.85;;;1.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T02:57:37;6.40;;;2.22;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T03:00:03;12.00;;;2.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T03:02:32;10.05;;;1.83;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T03:04:58;8.38;;;2.08;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T03:07:24;12.52;;;2.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T03:09:50;7.80;;;2.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T03:12:21;9.18;;;2.17;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T03:14:47;8.00;;;2.83;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T03:17:16;10.48;;;2.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T03:19:44;11.32;;;2.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T03:22:10;5.80;;;1.52;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T03:24:36;6.32;;;2.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T03:27:08;11.90;;;1.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T03:29:44;10.43;;;2.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T03:32:37;7.70;;;2.03;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T03:35:21;9.85;;;1.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T03:37:56;8.95;;;2.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T03:40:54;8.48;;;1.87;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T03:43:25;9.93;;;2.42;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T03:46:10;12.73;;;2.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T03:48:55;8.35;;;2.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T03:51:39;15.82;;;1.87;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T03:54:05;14.63;;;2.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T03:56:31;15.70;;;1.92;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T03:59:15;10.45;;;1.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T04:01:41;6.20;;;2.22;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-12T04:04:12;8.80;;;1.87;;
