sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T00:04:02;18.60;;;3.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T00:06:40;18.00;;;3.33;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T00:15:01;14.00;;;2.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T00:17:52;16.37;;;2.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T00:20:26;16.77;;;2.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T00:23:08;9.82;;;2.03;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T00:25:52;16.00;;;3.12;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T00:28:36;12.75;;;2.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T00:31:13;18.05;;;2.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T00:34:08;14.43;;;2.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T00:36:44;11.18;;;2.53;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T00:39:09;13.65;;;2.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T00:41:54;20.10;;;2.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T00:44:38;12.20;;;2.58;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T00:47:15;13.75;;;2.92;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T00:49:47;13.82;;;2.42;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T00:52:29;20.83;;;3.03;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T00:55:15;21.42;;;3.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T00:58:00;20.92;;;3.03;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T01:00:32;15.13;;;2.67;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T01:03:23;15.45;;;3.22;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T01:05:58;10.82;;;2.97;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T01:08:47;9.30;;;2.42;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T01:11:13;14.23;;;2.37;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T01:13:46;16.25;;;3.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T02:30:43;10.77;;;2.92;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T02:33:14;14.98;;;3.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T02:35:46;16.95;;;3.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T02:38:13;20.42;;;5.18;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T02:40:39;11.60;;;2.67;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T02:43:07;13.35;;;3.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T02:45:34;11.98;;;2.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T02:48:00;14.40;;;2.72;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T02:50:26;13.57;;;2.58;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T02:52:54;12.82;;;3.83;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T02:55:21;16.58;;;3.22;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T02:57:47;12.57;;;3.78;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T03:00:13;12.10;;;3.03;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T03:02:44;17.77;;;3.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T03:05:10;12.07;;;3.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T03:07:36;7.20;;;2.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T03:10:03;7.15;;;2.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T03:12:32;15.90;;;2.58;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-12T03:15:01;12.20;;;3.15;;
