sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-12T00:04:02;16.65;;;2.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-12T00:06:33;11.93;;;1.85;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-12T00:09:14;22.48;;;2.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-12T00:14:28;16.30;;;2.05;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-12T00:16:54;9.32;;;1.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-12T00:19:32;15.52;;;1.95;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-12T00:22:17;12.25;;;1.92;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-12T00:24:43;9.57;;;2.17;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-12T00:27:12;16.00;;;2.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-12T00:29:53;13.70;;;1.73;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-12T00:32:39;12.40;;;1.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-12T00:35:11;17.12;;;2.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-12T00:37:52;12.05;;;2.05;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-12T00:40:21;14.45;;;2.53;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-12T00:43:06;12.18;;;1.87;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-12T00:45:51;11.07;;;1.67;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-12T00:48:17;13.00;;;2.22;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-12T00:50:47;13.13;;;2.17;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-12T00:53:16;14.95;;;2.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-12T00:56:01;13.50;;;2.17;;
