sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T00:04:20;11.32;;;2.28;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T00:06:52;16.00;;;2.42;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T00:14:36;9.90;;;2.90;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T00:17:04;15.00;;;3.37;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T00:19:50;15.45;;;2.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T00:22:19;12.30;;;3.20;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T00:25:03;10.00;;;2.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T00:27:47;12.85;;;2.33;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T00:30:27;12.93;;;2.47;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T00:33:24;12.75;;;2.97;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T00:35:52;9.40;;;2.50;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T00:38:27;13.30;;;2.65;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T00:41:25;5.65;;;2.00;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T00:44:13;16.20;;;2.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T00:46:38;14.70;;;2.90;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T00:49:22;14.75;;;2.53;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T00:52:01;12.75;;;2.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T00:54:38;12.60;;;2.87;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T00:57:19;11.68;;;2.78;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T01:00:22;9.88;;;2.92;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T01:03:10;10.60;;;2.70;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T01:05:41;16.92;;;2.55;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T01:08:13;13.98;;;3.60;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T01:10:54;18.23;;;2.90;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T02:32:58;12.50;;;2.50;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T02:35:27;8.75;;;2.28;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T02:37:53;12.60;;;3.67;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T02:40:19;15.75;;;2.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T02:42:45;13.10;;;2.72;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T02:45:11;9.98;;;2.17;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T02:47:40;12.15;;;2.97;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T02:50:05;11.52;;;3.35;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T02:52:34;7.62;;;2.00;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T02:55:02;12.95;;;2.85;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T02:57:28;10.77;;;2.33;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T02:59:53;10.45;;;2.25;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T03:02:19;9.00;;;2.47;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T03:04:45;12.95;;;3.03;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T03:07:11;6.55;;;1.90;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T03:09:38;9.48;;;2.47;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T03:12:04;12.05;;;2.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T03:14:31;11.63;;;2.60;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T03:16:56;16.83;;;2.75;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T03:19:22;16.85;;;2.62;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T03:22:05;16.83;;;2.12;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T03:24:30;12.77;;;2.67;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T03:27:25;8.13;;;2.55;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T03:30:20;14.73;;;3.40;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T03:33:18;14.70;;;2.35;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T03:36:02;11.65;;;2.12;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T03:39:00;10.55;;;3.45;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T03:41:35;15.27;;;3.40;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T03:44:04;11.57;;;2.40;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-12T03:46:43;15.02;;;2.42;;
