sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-12T00:04:43;6.87;;;1.67;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-12T00:07:18;11.30;;;2.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-12T00:10:12;8.48;;;2.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-12T00:13:01;9.32;;;2.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-12T00:15:35;7.40;;;2.47;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-12T00:18:14;5.37;;;2.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-12T00:20:56;8.95;;;2.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-12T00:23:22;10.93;;;3.05;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-12T00:25:51;7.82;;;2.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-12T00:28:35;15.32;;;2.67;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-12T00:31:04;7.15;;;1.58;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-12T00:33:30;8.60;;;1.92;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-12T00:36:02;6.45;;;2.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-12T00:38:48;9.23;;;2.28;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-12T00:44:20;11.10;;;2.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-12T00:47:05;6.85;;;1.98;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-12T00:49:31;10.82;;;2.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-12T00:52:15;6.32;;;2.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-12T00:54:52;13.15;;;2.47;;
