sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23017;SDS011;11675;53.396;-1.464;2020-02-12T00:03:21;18.42;;;2.72;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T00:05:49;9.32;;;3.12;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T00:08:39;17.33;;;3.15;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T00:11:27;11.65;;;2.80;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T00:14:14;10.48;;;2.75;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T00:16:52;12.13;;;3.10;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T00:19:18;11.07;;;2.35;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T00:21:44;10.18;;;1.73;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T00:24:42;8.70;;;2.35;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T00:27:14;13.88;;;2.62;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T00:29:48;14.30;;;2.10;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T00:32:31;10.32;;;1.85;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T00:35:22;14.13;;;2.67;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T00:38:13;9.52;;;3.00;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T00:40:50;12.27;;;2.30;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T00:43:22;13.60;;;2.87;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T00:45:47;10.95;;;2.15;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T00:48:31;11.77;;;2.95;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T00:51:03;7.07;;;1.62;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T00:53:41;9.10;;;2.37;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T00:56:24;16.85;;;2.65;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T00:59:13;8.52;;;2.22;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T01:01:50;10.60;;;1.85;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T01:04:51;18.27;;;2.72;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T01:07:36;14.50;;;2.50;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T01:10:12;10.07;;;2.58;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T01:12:44;12.02;;;2.70;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T01:15:20;11.40;;;2.08;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T02:31:44;6.60;;;2.08;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T02:34:12;17.10;;;2.55;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T02:36:39;15.90;;;2.33;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T02:39:09;15.00;;;2.37;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T02:41:36;6.00;;;2.00;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T02:44:02;9.63;;;3.25;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T02:46:29;14.45;;;3.50;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T02:48:57;19.92;;;3.00;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T02:51:26;10.45;;;1.62;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T02:53:53;12.75;;;2.83;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T02:56:19;16.40;;;2.65;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T02:58:45;12.43;;;2.35;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T03:01:19;10.73;;;2.03;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T03:03:47;10.55;;;2.12;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T03:06:13;8.45;;;1.75;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T03:08:38;10.27;;;3.05;;
23017;SDS011;11675;53.396;-1.464;2020-02-12T03:11:06;9.70;;;1.60;;
