sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29878;SDS011;16752;53.364;-1.488;2020-02-12T00:07:14;10.63;;;2.60;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T00:15:48;10.43;;;2.55;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T00:18:46;7.18;;;2.37;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T00:21:41;9.25;;;2.28;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T00:24:34;11.57;;;2.30;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T00:27:15;10.98;;;2.70;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T00:30:02;12.55;;;2.47;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T00:32:30;11.60;;;2.60;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T00:35:12;7.93;;;2.03;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T00:38:03;8.07;;;2.80;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T00:40:46;10.10;;;2.58;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T00:43:23;12.32;;;2.05;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T00:46:12;14.10;;;2.28;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T00:48:40;11.12;;;2.70;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T00:51:34;9.52;;;2.50;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T00:54:09;7.00;;;2.22;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T00:56:48;13.55;;;2.42;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T00:59:24;9.68;;;2.60;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T01:02:04;9.13;;;2.20;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T01:04:51;13.32;;;2.95;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T01:07:37;12.80;;;2.97;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T01:10:26;10.48;;;2.20;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T01:13:05;16.87;;;3.62;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T02:32:21;12.25;;;2.75;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T02:34:54;8.45;;;2.00;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T02:37:30;15.13;;;2.95;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T02:40:02;13.10;;;2.35;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T02:42:29;9.63;;;2.03;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T02:44:58;14.45;;;4.50;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T02:47:25;10.48;;;3.10;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T02:49:56;8.05;;;2.65;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T02:52:21;7.43;;;2.20;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T02:54:49;11.25;;;2.40;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T02:57:21;11.60;;;2.75;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T02:59:50;9.70;;;2.35;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T03:02:15;6.82;;;2.25;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T03:04:46;9.35;;;2.12;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T03:07:12;9.32;;;2.92;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T03:09:40;8.07;;;2.75;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T03:12:10;8.95;;;2.70;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T03:14:44;10.95;;;2.90;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T03:17:16;9.90;;;2.87;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T03:19:48;8.15;;;1.92;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T03:22:32;8.52;;;1.85;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T03:25:19;8.05;;;2.33;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T03:28:18;6.60;;;2.97;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T03:31:04;12.15;;;2.72;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T03:33:44;11.27;;;2.25;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T03:36:33;7.30;;;2.35;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T03:39:04;9.65;;;2.95;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T03:41:40;13.77;;;2.65;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T03:44:12;10.63;;;3.10;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T03:46:56;7.82;;;2.65;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T03:49:41;8.10;;;2.35;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T03:52:40;10.82;;;2.72;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T03:55:31;6.83;;;2.47;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T03:58:26;7.82;;;2.20;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T04:01:15;12.35;;;2.40;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T04:03:43;4.82;;;1.80;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T04:06:31;8.13;;;1.95;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T04:08:59;9.77;;;2.10;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T04:11:34;8.55;;;2.15;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T04:14:26;6.12;;;2.05;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T04:17:06;12.27;;;2.17;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T04:19:55;9.30;;;2.35;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T04:22:24;10.10;;;2.65;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T04:25:13;6.45;;;2.03;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T04:28:00;10.95;;;2.05;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T04:30:48;9.85;;;2.25;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T04:33:40;7.35;;;1.95;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T04:36:21;15.23;;;2.60;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T04:38:54;16.17;;;3.62;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T04:41:57;8.40;;;2.08;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T04:44:43;9.20;;;2.55;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T04:47:10;11.38;;;2.72;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T04:49:40;12.95;;;2.10;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T04:52:07;10.35;;;2.50;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T04:54:53;11.77;;;2.03;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T04:57:26;13.18;;;2.70;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T05:00:10;8.45;;;2.12;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T05:02:56;15.88;;;2.75;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T05:05:45;9.90;;;2.37;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T05:08:21;14.48;;;2.50;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T05:11:07;11.18;;;2.28;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T05:13:52;8.35;;;2.45;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T05:16:28;19.12;;;2.95;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T05:19:17;10.00;;;3.62;;
29878;SDS011;16752;53.364;-1.488;2020-02-12T05:22:03;10.80;;;3.17;;
