sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T00:00:00;11.38;;;1.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T00:05:22;15.13;;;1.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T00:07:53;12.15;;;1.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T00:13:03;9.82;;;1.85;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T00:18:14;10.38;;;1.73;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T00:20:52;10.40;;;1.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T00:23:36;11.38;;;1.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T00:26:05;12.05;;;2.05;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T00:28:37;14.48;;;2.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T00:31:20;17.83;;;1.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T00:34:22;15.60;;;2.08;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T00:36:55;11.80;;;1.52;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T00:39:30;11.57;;;1.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T00:42:32;10.00;;;1.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T00:45:16;10.20;;;1.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T00:48:00;9.80;;;1.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T00:50:28;9.70;;;1.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T00:52:56;12.95;;;2.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T00:55:34;10.15;;;2.05;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T00:58:13;8.65;;;1.67;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T01:00:45;12.37;;;1.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T01:03:20;6.12;;;1.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T01:06:07;11.85;;;2.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T01:08:35;12.70;;;1.83;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T01:11:09;12.10;;;1.98;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T01:13:44;16.90;;;1.92;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T02:32:30;10.48;;;2.17;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T02:34:56;15.20;;;1.98;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T02:37:22;8.63;;;1.73;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T02:39:56;11.85;;;2.12;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T02:42:23;16.65;;;1.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T02:44:48;13.02;;;1.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T02:47:14;12.25;;;2.03;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T02:49:39;10.98;;;2.22;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T02:52:05;11.38;;;1.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T02:54:31;10.95;;;2.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T02:56:56;12.50;;;1.92;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T02:59:22;9.02;;;1.92;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T03:01:47;9.23;;;1.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T03:04:13;10.48;;;1.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T03:06:39;11.98;;;2.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T03:09:06;10.15;;;2.12;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T03:11:37;14.40;;;1.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T03:14:16;8.80;;;2.25;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T03:16:42;11.20;;;1.45;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T03:19:09;15.27;;;2.05;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T03:21:55;10.48;;;1.42;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-12T03:24:45;9.57;;;2.22;;
