sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-12T00:00:35;11.15;;;5.22;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-12T00:03:14;11.35;;;2.58;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-12T00:08:47;6.55;;;1.87;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-12T00:16:55;12.23;;;4.22;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-12T00:19:25;6.97;;;3.25;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-12T00:21:54;7.83;;;2.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-12T00:24:35;9.10;;;1.80;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-12T00:27:21;11.52;;;2.25;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-12T00:30:13;10.45;;;2.28;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-12T00:33:02;17.65;;;2.12;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-12T00:35:35;13.23;;;2.17;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-12T00:38:16;12.02;;;2.25;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-12T00:41:00;5.07;;;2.10;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-12T00:43:50;11.70;;;1.98;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-12T00:46:35;8.48;;;2.42;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-12T00:49:19;12.48;;;2.12;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-12T00:51:54;21.73;;;3.15;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-12T00:54:27;5.32;;;1.95;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-12T00:57:15;11.73;;;2.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-12T00:59:58;6.40;;;1.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-12T01:02:33;7.43;;;1.73;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-12T01:05:10;6.53;;;1.85;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-12T01:08:07;8.80;;;1.98;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-12T01:10:58;6.53;;;2.20;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-12T01:13:49;12.40;;;1.52;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-12T02:33:32;6.65;;;1.55;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-12T02:36:03;12.23;;;4.07;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-12T02:38:29;12.27;;;1.60;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-12T02:40:58;7.03;;;1.98;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-12T02:43:36;8.07;;;1.65;;
