sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29838;SDS011;18669;53.356;-1.464;2020-02-12T00:00:50;17.37;;;2.70;;
29838;SDS011;18669;53.356;-1.464;2020-02-12T00:03:29;18.05;;;2.80;;
29838;SDS011;18669;53.356;-1.464;2020-02-12T00:06:17;16.23;;;2.87;;
29838;SDS011;18669;53.356;-1.464;2020-02-12T00:16:51;11.07;;;2.65;;
29838;SDS011;18669;53.356;-1.464;2020-02-12T00:19:36;10.95;;;2.58;;
29838;SDS011;18669;53.356;-1.464;2020-02-12T00:22:14;14.68;;;2.12;;
29838;SDS011;18669;53.356;-1.464;2020-02-12T00:24:54;15.80;;;3.20;;
29838;SDS011;18669;53.356;-1.464;2020-02-12T00:27:26;16.62;;;2.67;;
29838;SDS011;18669;53.356;-1.464;2020-02-12T00:29:52;15.50;;;3.05;;
29838;SDS011;18669;53.356;-1.464;2020-02-12T00:32:37;10.25;;;2.47;;
29838;SDS011;18669;53.356;-1.464;2020-02-12T00:35:21;13.05;;;2.85;;
29838;SDS011;18669;53.356;-1.464;2020-02-12T00:37:56;13.27;;;2.75;;
29838;SDS011;18669;53.356;-1.464;2020-02-12T00:40:38;19.30;;;2.65;;
29838;SDS011;18669;53.356;-1.464;2020-02-12T00:43:27;15.20;;;2.62;;
29838;SDS011;18669;53.356;-1.464;2020-02-12T00:46:05;19.05;;;2.58;;
29838;SDS011;18669;53.356;-1.464;2020-02-12T00:48:54;20.62;;;2.67;;
29838;SDS011;18669;53.356;-1.464;2020-02-12T00:51:43;11.02;;;2.45;;
29838;SDS011;18669;53.356;-1.464;2020-02-12T00:54:25;17.35;;;2.67;;
29838;SDS011;18669;53.356;-1.464;2020-02-12T00:56:53;11.55;;;2.70;;
29838;SDS011;18669;53.356;-1.464;2020-02-12T00:59:25;14.48;;;3.28;;
29838;SDS011;18669;53.356;-1.464;2020-02-12T01:02:06;19.35;;;2.90;;
29838;SDS011;18669;53.356;-1.464;2020-02-12T01:05:02;11.07;;;2.58;;
29838;SDS011;18669;53.356;-1.464;2020-02-12T01:07:43;12.82;;;2.55;;
29838;SDS011;18669;53.356;-1.464;2020-02-12T01:10:18;16.77;;;2.60;;
29838;SDS011;18669;53.356;-1.464;2020-02-12T01:12:52;17.92;;;3.15;;
29838;SDS011;18669;53.356;-1.464;2020-02-12T01:15:18;12.85;;;2.60;;
29838;SDS011;18669;53.356;-1.464;2020-02-12T02:31:42;16.02;;;2.60;;
29838;SDS011;18669;53.356;-1.464;2020-02-12T02:34:12;10.73;;;2.55;;
29838;SDS011;18669;53.356;-1.464;2020-02-12T02:36:41;9.52;;;2.65;;
29838;SDS011;18669;53.356;-1.464;2020-02-12T02:39:08;11.98;;;2.30;;
29838;SDS011;18669;53.356;-1.464;2020-02-12T02:41:35;14.15;;;3.55;;
29838;SDS011;18669;53.356;-1.464;2020-02-12T02:44:02;11.57;;;2.35;;
29838;SDS011;18669;53.356;-1.464;2020-02-12T02:46:30;15.82;;;2.83;;
29838;SDS011;18669;53.356;-1.464;2020-02-12T02:48:58;14.07;;;2.60;;
29838;SDS011;18669;53.356;-1.464;2020-02-12T02:51:25;13.85;;;2.85;;
29838;SDS011;18669;53.356;-1.464;2020-02-12T02:53:53;18.27;;;2.90;;
29838;SDS011;18669;53.356;-1.464;2020-02-12T02:56:19;14.82;;;2.75;;
29838;SDS011;18669;53.356;-1.464;2020-02-12T02:58:45;9.95;;;2.22;;
29838;SDS011;18669;53.356;-1.464;2020-02-12T03:01:16;16.55;;;2.78;;
