sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T00:04:50;17.15;;;2.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T00:07:21;20.70;;;2.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T00:12:37;14.20;;;2.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T00:15:26;11.02;;;1.48;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T00:18:29;11.55;;;2.22;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T00:21:12;19.35;;;2.83;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T00:23:58;11.27;;;1.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T00:26:26;19.75;;;2.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T00:28:58;10.07;;;2.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T00:31:35;17.90;;;2.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T00:34:19;8.52;;;1.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T00:36:44;16.67;;;2.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T00:39:28;11.57;;;2.92;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T00:42:14;11.55;;;2.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T00:44:53;11.80;;;2.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T00:47:19;14.13;;;2.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T00:49:53;18.45;;;2.42;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T00:52:21;8.50;;;1.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T00:55:15;7.97;;;2.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T00:58:19;13.13;;;1.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T01:01:04;16.20;;;2.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T01:03:48;9.43;;;1.83;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T01:06:22;12.60;;;1.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T01:08:59;12.35;;;2.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T01:11:30;18.98;;;1.87;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T01:14:03;13.85;;;2.53;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T02:29:28;15.38;;;2.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T02:31:58;7.93;;;1.67;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T02:34:24;11.93;;;2.28;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T02:36:54;20.27;;;1.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T02:39:21;9.90;;;2.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T02:41:49;12.75;;;2.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T02:44:16;11.57;;;2.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T02:46:42;7.97;;;1.87;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T02:49:09;9.57;;;2.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T02:51:44;12.77;;;1.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T02:54:10;20.20;;;2.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T02:56:35;12.95;;;2.03;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T02:59:01;9.77;;;2.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T03:01:27;10.07;;;1.83;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T03:03:56;9.00;;;2.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T03:06:25;8.77;;;2.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T03:08:54;13.65;;;3.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T03:11:26;10.38;;;1.92;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T03:14:12;11.20;;;1.98;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T03:16:38;15.45;;;2.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T03:19:04;13.68;;;1.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T03:21:41;11.80;;;2.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T03:24:10;22.58;;;2.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T03:26:44;12.80;;;2.33;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T03:29:36;10.65;;;1.92;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T03:32:11;10.88;;;1.58;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T03:34:39;15.20;;;2.08;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T03:37:05;13.45;;;2.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T03:39:49;9.43;;;2.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T03:42:30;14.70;;;2.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T03:44:56;6.95;;;1.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T03:47:28;16.25;;;2.03;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T03:49:57;10.77;;;2.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T03:52:23;13.60;;;2.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T03:54:51;11.07;;;1.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T03:57:49;6.07;;;1.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T04:00:33;32.13;;;4.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T04:03:13;12.37;;;1.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T04:05:38;16.65;;;2.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T04:10:47;16.48;;;2.47;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T04:13:34;13.68;;;1.67;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T04:16:19;16.83;;;1.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T04:18:51;9.10;;;1.92;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T04:21:36;13.45;;;1.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T04:24:01;12.07;;;2.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T04:26:36;16.67;;;2.83;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T04:29:04;9.93;;;2.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-12T04:31:30;16.98;;;3.00;;
