sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-12T00:07:05;12.35;;;2.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-12T00:15:26;10.95;;;1.92;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-12T00:18:06;5.50;;;1.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-12T00:20:50;5.35;;;1.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-12T00:23:34;8.55;;;2.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-12T00:26:18;6.65;;;1.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-12T00:29:02;9.07;;;1.55;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-12T00:34:11;8.27;;;1.52;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-12T00:36:37;11.88;;;2.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-12T00:39:21;9.60;;;1.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-12T00:42:09;10.45;;;1.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-12T00:44:40;5.55;;;2.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-12T00:47:11;9.35;;;2.17;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-12T00:49:52;11.98;;;2.08;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-12T00:52:17;8.35;;;2.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-12T00:54:57;9.95;;;2.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-12T00:57:28;11.02;;;1.92;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-12T01:00:16;9.05;;;1.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-12T01:02:56;6.80;;;1.92;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-12T01:05:48;6.43;;;2.05;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-12T01:08:13;8.73;;;1.73;;
