sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T00:04:43;10.00;;;2.27;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T00:07:33;11.15;;;2.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T00:12:52;9.90;;;2.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T00:15:27;12.05;;;2.03;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T00:18:22;10.32;;;2.28;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T00:20:48;6.43;;;2.22;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T00:23:42;10.55;;;2.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T00:26:28;19.35;;;2.67;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T00:29:16;17.48;;;2.97;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T00:34:52;11.68;;;1.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T00:37:38;10.60;;;1.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T00:40:20;12.95;;;2.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T00:43:04;8.65;;;1.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T00:45:51;12.75;;;2.33;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T00:48:28;7.87;;;2.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T00:51:13;18.62;;;2.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T00:54:05;16.55;;;1.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T00:56:38;11.12;;;2.33;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T00:59:19;7.00;;;1.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T01:02:03;7.05;;;1.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T01:04:38;9.73;;;1.83;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T01:07:24;9.10;;;1.33;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T01:09:53;7.85;;;2.17;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T01:12:25;8.18;;;1.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T01:15:12;11.88;;;1.73;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T02:32:56;4.97;;;1.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T02:35:25;13.62;;;1.83;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T02:37:56;19.05;;;2.78;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T02:40:21;8.52;;;1.73;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T02:42:48;5.80;;;1.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T02:45:14;11.45;;;1.73;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T02:47:43;7.32;;;1.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T02:50:11;19.98;;;2.78;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T02:52:46;2.92;;;1.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T02:55:12;6.90;;;1.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T02:57:37;7.60;;;1.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T03:00:04;5.22;;;1.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T03:02:31;6.20;;;1.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T03:04:56;10.48;;;1.77;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T03:07:22;10.85;;;2.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T03:09:49;12.15;;;1.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T03:12:21;4.87;;;1.42;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T03:14:48;7.05;;;1.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T03:17:14;6.97;;;1.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T03:19:42;9.60;;;1.87;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T03:22:17;9.07;;;1.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T03:25:02;7.37;;;1.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T03:27:46;12.88;;;1.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T03:30:13;13.43;;;2.33;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T03:32:57;7.97;;;1.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T03:35:43;7.97;;;1.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T03:38:25;9.07;;;1.67;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T03:40:58;12.05;;;1.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T03:43:31;2.70;;;1.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T03:45:59;15.05;;;2.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T03:48:38;22.87;;;4.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T03:51:23;6.00;;;1.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T03:54:04;5.43;;;1.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T03:56:38;7.70;;;1.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T03:59:25;8.32;;;1.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T04:02:09;12.93;;;1.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T04:04:47;11.63;;;1.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T04:07:31;7.75;;;1.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T04:10:13;8.20;;;1.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T04:12:52;15.32;;;1.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T04:15:23;5.57;;;1.27;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T04:18:07;9.57;;;2.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T04:20:36;6.72;;;1.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T04:23:21;6.30;;;1.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T04:26:05;5.15;;;1.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T04:28:49;15.65;;;1.87;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T04:31:30;10.05;;;2.03;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T04:33:59;5.03;;;1.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T04:36:44;11.60;;;1.98;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T04:39:19;17.60;;;2.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T04:42:01;7.70;;;1.42;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T04:44:32;6.97;;;1.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T04:47:10;3.12;;;1.58;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T04:49:53;4.30;;;1.43;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T04:52:40;21.33;;;2.03;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T04:55:25;17.33;;;2.22;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T04:57:57;8.50;;;1.83;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T05:00:35;11.88;;;3.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T05:03:03;6.87;;;1.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T05:05:32;5.22;;;1.42;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T05:08:17;18.27;;;1.77;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T05:11:01;9.55;;;1.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T05:13:29;9.30;;;2.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T05:16:15;4.43;;;1.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T05:18:56;4.28;;;1.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T05:21:48;10.05;;;1.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T05:24:43;6.62;;;1.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T05:27:29;8.60;;;2.28;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T05:29:57;5.93;;;1.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T05:35:42;7.57;;;1.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T05:38:26;5.50;;;1.08;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T05:40:52;5.90;;;1.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T05:43:19;5.55;;;1.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T05:46:03;5.65;;;2.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T05:48:29;4.12;;;1.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T05:51:16;5.28;;;2.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T05:53:43;10.60;;;2.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T05:56:28;7.80;;;1.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T05:59:14;7.68;;;2.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T06:01:48;6.87;;;1.83;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T06:04:36;9.85;;;1.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T06:07:03;5.45;;;1.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T06:09:37;7.62;;;2.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T06:12:22;4.10;;;2.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T06:15:06;6.47;;;2.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T06:17:48;6.78;;;1.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T06:20:33;12.40;;;2.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T06:23:01;10.95;;;2.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T06:25:46;4.55;;;1.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T06:28:21;4.80;;;2.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-12T06:31:07;5.97;;;2.15;;
