sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21997;SDS011;11163;53.388;-1.504;2020-02-12T00:00:09;11.23;;;2.12;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T00:03:04;8.68;;;1.70;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T00:05:43;7.35;;;2.08;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T00:08:16;8.05;;;2.12;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T00:13:23;10.75;;;1.67;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T00:16:11;6.15;;;1.48;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T00:18:51;10.00;;;1.85;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T00:21:23;6.75;;;1.50;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T00:24:17;10.30;;;1.98;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T00:27:01;10.52;;;1.80;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T00:29:43;12.55;;;3.60;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T00:32:11;14.40;;;1.95;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T00:34:56;16.15;;;2.10;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T00:37:41;15.10;;;1.90;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T00:40:25;9.60;;;1.65;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T00:43:09;10.60;;;2.35;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T00:45:54;18.90;;;2.35;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T00:48:20;9.02;;;1.35;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T00:51:01;10.02;;;1.77;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T00:53:48;11.40;;;1.85;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T00:56:23;9.45;;;1.67;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T00:59:11;7.75;;;1.83;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T01:01:52;11.98;;;2.33;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T01:04:27;10.27;;;1.83;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T01:06:55;11.12;;;2.12;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T01:09:41;11.93;;;2.05;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T01:12:07;8.35;;;1.73;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T01:14:53;14.38;;;2.00;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T02:31:25;13.45;;;1.73;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T02:34:04;9.50;;;1.98;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T02:36:31;10.02;;;1.87;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T02:38:57;7.82;;;1.87;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T02:41:23;12.05;;;1.52;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T02:43:56;10.52;;;2.00;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T02:46:24;11.77;;;1.92;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T02:48:53;8.00;;;1.52;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T02:51:19;6.97;;;1.65;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T02:53:46;12.27;;;1.80;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T02:56:13;6.50;;;1.60;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T02:58:39;9.63;;;1.73;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T03:01:07;9.98;;;1.30;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T03:03:35;11.00;;;2.12;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T03:06:02;9.23;;;1.80;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T03:08:29;7.22;;;1.33;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T03:11:01;9.40;;;1.73;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T03:13:27;9.00;;;1.58;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T03:15:53;7.50;;;1.87;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T03:18:19;8.77;;;2.15;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T03:21:18;8.43;;;1.70;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T03:23:47;12.95;;;1.80;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T03:26:22;7.80;;;1.23;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T03:28:59;9.57;;;1.98;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T03:31:43;7.00;;;1.40;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T03:34:18;8.43;;;1.50;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T03:37:02;12.75;;;1.90;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T03:39:52;8.63;;;2.05;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T03:42:25;8.93;;;2.22;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T03:44:55;8.45;;;1.67;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T03:47:23;9.52;;;1.50;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T03:49:51;13.13;;;1.85;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T03:52:29;11.65;;;1.80;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T03:55:13;11.25;;;1.73;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T03:57:42;8.10;;;1.65;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T04:00:26;7.45;;;1.50;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T04:03:05;9.45;;;1.50;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T04:05:43;11.05;;;2.28;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T04:08:41;13.15;;;1.90;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T04:11:12;5.18;;;1.30;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T04:13:38;9.75;;;1.67;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T04:16:04;5.68;;;1.62;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T04:18:33;9.77;;;1.85;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T04:21:17;7.35;;;1.80;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T04:23:53;8.20;;;1.60;;
21997;SDS011;11163;53.388;-1.504;2020-02-12T04:26:39;13.52;;;1.65;;
