sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25259;SDS011;15696;53.372;-1.556;2020-01-08T00:01:15;2.83;;;0.57;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T00:03:42;3.70;;;0.82;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T00:06:08;2.60;;;0.60;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T00:08:34;4.30;;;1.05;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T00:11:00;4.95;;;1.15;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T00:13:27;5.07;;;0.77;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T00:15:53;5.35;;;1.20;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T00:18:19;3.62;;;0.73;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T00:20:45;3.53;;;0.50;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T00:23:13;3.65;;;0.80;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T00:25:38;6.30;;;0.80;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T00:28:04;4.20;;;0.68;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T00:30:30;3.47;;;0.73;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T00:32:58;5.32;;;0.88;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T00:35:23;2.60;;;0.73;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T00:37:49;7.00;;;1.20;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T00:40:15;4.37;;;0.85;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T00:42:41;5.07;;;1.35;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T00:45:08;5.70;;;1.30;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T00:47:34;4.78;;;1.30;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T00:50:00;11.80;;;1.30;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T00:52:26;7.70;;;1.65;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T00:54:53;4.93;;;1.50;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T00:57:19;9.93;;;1.58;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T00:59:45;8.55;;;1.35;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T01:02:11;11.38;;;1.90;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T01:04:38;6.25;;;1.77;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T01:08:23;8.07;;;1.35;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T01:11:08;11.52;;;2.30;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T01:17:06;8.20;;;1.77;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T01:19:33;5.87;;;1.33;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T01:21:59;9.68;;;2.35;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T01:24:25;11.30;;;2.47;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T01:26:51;13.48;;;2.58;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T01:29:18;8.05;;;2.20;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T01:31:44;15.82;;;3.10;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T01:34:10;14.98;;;2.12;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T01:36:36;14.52;;;2.90;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T01:39:04;17.75;;;3.53;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T01:41:31;15.05;;;2.80;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T01:43:57;11.32;;;2.28;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T01:46:24;15.75;;;3.20;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T01:48:51;16.85;;;3.45;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T01:51:17;19.25;;;3.47;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T01:53:44;20.83;;;3.10;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T01:56:10;17.17;;;3.45;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T01:58:36;16.45;;;3.87;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T02:01:02;20.77;;;3.90;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T02:03:29;19.87;;;4.15;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T02:05:55;18.45;;;3.97;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T02:08:22;23.02;;;4.05;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T02:10:49;18.92;;;5.12;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T02:13:15;22.95;;;4.03;;
25259;SDS011;15696;53.372;-1.556;2020-01-08T02:15:42;22.40;;;4.10;;
