sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-01-08T00:01:08;2.53;;;0.68;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T00:03:35;3.67;;;1.10;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T00:06:00;3.35;;;0.70;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T00:08:26;1.35;;;0.70;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T00:10:52;3.50;;;1.50;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T00:13:18;4.47;;;1.00;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T00:15:43;5.25;;;1.27;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T00:18:09;7.65;;;1.20;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T00:20:34;5.90;;;1.55;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T00:23:00;4.20;;;1.00;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T00:25:26;6.30;;;1.00;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T00:27:51;6.12;;;1.20;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T00:30:23;6.35;;;1.15;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T00:32:49;5.70;;;1.30;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T00:35:17;6.95;;;1.50;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T00:37:43;10.77;;;1.20;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T00:40:08;6.82;;;1.30;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T00:42:34;9.57;;;1.30;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T00:44:59;6.37;;;1.30;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T00:47:25;7.07;;;1.55;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T00:49:51;9.23;;;1.62;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T00:52:16;9.43;;;1.27;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T00:54:42;8.55;;;1.62;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T00:57:07;5.65;;;1.40;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T00:59:33;6.15;;;1.60;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T01:01:58;6.20;;;1.60;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T01:04:24;6.68;;;1.45;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T01:07:08;7.25;;;1.65;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T01:09:37;11.48;;;2.00;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T01:12:08;8.60;;;1.73;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T01:14:43;10.45;;;1.75;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T01:17:09;7.85;;;2.35;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T01:19:34;9.93;;;1.98;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T01:22:00;15.52;;;2.33;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T01:24:26;11.45;;;2.50;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T01:26:51;11.57;;;2.67;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T01:29:17;17.90;;;3.03;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T01:31:42;16.27;;;2.20;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T01:34:08;15.55;;;2.95;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T01:36:34;11.55;;;2.70;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T01:38:59;21.50;;;3.20;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T01:41:25;21.02;;;3.15;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T01:43:50;16.12;;;3.10;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T01:46:16;18.73;;;3.67;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T01:48:43;21.23;;;3.12;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T01:51:09;21.52;;;3.42;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T01:53:34;14.00;;;3.25;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T01:56:00;17.00;;;3.67;;
21987;SDS011;11158;53.404;-1.510;2020-01-08T01:58:26;19.42;;;4.18;;
