sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T00:02:06;1.48;;;0.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T00:04:32;2.97;;;0.68;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T00:06:58;5.28;;;0.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T00:09:25;4.45;;;0.93;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T00:11:51;2.72;;;0.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T00:14:17;8.10;;;1.73;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T00:16:43;7.15;;;1.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T00:19:09;7.15;;;1.92;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T00:21:36;7.03;;;1.33;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T00:24:02;6.47;;;0.95;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T00:26:28;9.18;;;1.33;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T00:28:54;5.47;;;0.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T00:31:20;7.07;;;1.23;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T00:33:47;5.03;;;0.98;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T00:36:12;7.78;;;1.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T00:38:38;9.00;;;1.45;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T00:41:04;5.55;;;1.45;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T00:43:31;5.25;;;1.02;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T00:45:57;5.62;;;1.10;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T00:48:23;7.10;;;1.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T00:50:49;7.32;;;1.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T00:53:15;5.95;;;1.27;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T00:55:41;4.80;;;1.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T00:58:07;8.05;;;0.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T01:00:34;6.93;;;1.23;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T01:03:02;18.85;;;2.72;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T01:07:13;8.57;;;1.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T01:10:02;10.23;;;1.60;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T01:12:49;8.13;;;1.60;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T01:18:47;14.13;;;2.12;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T01:21:13;13.35;;;2.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T01:23:39;10.43;;;2.15;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T01:26:05;15.13;;;2.22;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T01:28:31;12.88;;;2.22;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T01:30:57;22.10;;;3.55;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T01:33:22;15.70;;;2.67;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T01:35:48;14.63;;;2.53;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T01:38:14;21.23;;;3.05;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T01:40:40;15.80;;;3.45;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T01:43:06;20.12;;;3.67;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T01:45:32;21.27;;;4.28;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T01:47:59;18.12;;;3.85;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T01:50:26;23.30;;;3.85;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T01:52:52;18.87;;;3.67;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T01:55:18;22.15;;;3.33;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T01:57:44;21.65;;;3.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T02:00:10;17.10;;;3.37;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T02:02:37;26.10;;;3.85;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T02:05:03;26.05;;;3.75;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T02:07:29;24.42;;;4.47;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T02:09:55;18.73;;;4.45;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T02:12:20;33.00;;;4.60;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T02:14:47;24.58;;;5.18;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T02:17:13;19.55;;;4.32;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T02:19:39;25.23;;;4.55;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T02:22:05;26.77;;;3.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T02:24:30;18.75;;;4.65;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T02:26:57;23.08;;;5.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T02:29:23;23.50;;;5.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T02:31:49;25.05;;;5.47;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T02:34:15;25.58;;;4.40;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T02:36:41;27.08;;;4.87;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T02:39:07;28.05;;;5.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T02:41:33;32.28;;;5.28;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T02:44:16;27.75;;;5.12;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-08T02:46:42;28.83;;;4.00;;
