sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T00:01:03;2.72;;;1.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T00:03:29;2.40;;;0.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T00:05:55;2.95;;;1.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T00:08:21;3.62;;;1.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T00:10:47;3.20;;;1.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T00:13:13;3.42;;;1.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T00:15:39;5.35;;;1.42;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T00:18:05;7.15;;;1.52;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T00:20:31;8.30;;;2.03;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T00:22:56;4.10;;;1.62;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T00:25:22;10.13;;;1.67;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T00:27:48;5.25;;;1.48;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T00:30:13;3.42;;;1.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T00:32:39;8.50;;;1.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T00:35:05;6.12;;;1.33;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T00:37:31;6.47;;;1.33;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T00:39:56;5.72;;;1.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T00:42:22;4.87;;;1.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T00:44:48;3.95;;;1.33;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T00:47:13;5.82;;;1.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T00:49:39;4.40;;;1.98;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T00:52:05;5.30;;;1.77;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T00:54:31;10.40;;;1.98;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T00:56:56;3.33;;;1.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T00:59:22;6.10;;;1.98;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T01:01:48;8.70;;;2.03;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T01:04:14;9.20;;;2.05;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T01:06:58;9.32;;;2.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T01:09:42;12.85;;;2.37;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T01:12:08;11.68;;;2.42;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T01:14:40;10.93;;;2.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T01:17:27;8.38;;;3.62;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T01:19:52;9.40;;;2.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T01:22:18;10.32;;;2.53;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T01:24:44;14.27;;;3.17;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T01:27:10;14.50;;;3.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T01:29:35;13.82;;;3.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T01:32:01;10.00;;;3.33;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T01:34:27;19.58;;;3.97;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T01:36:53;17.30;;;3.58;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T01:39:18;13.75;;;3.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T01:41:45;14.82;;;3.85;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T01:44:10;11.50;;;3.35;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T01:46:36;15.18;;;3.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T01:49:04;23.33;;;4.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T01:51:30;13.75;;;3.17;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T01:53:56;14.52;;;4.35;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T01:56:21;19.23;;;4.47;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T01:58:47;21.08;;;4.37;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T02:01:13;21.37;;;4.32;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T02:03:41;18.37;;;5.05;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T02:06:07;19.48;;;5.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T02:08:32;16.23;;;4.18;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T02:10:58;17.08;;;4.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T02:13:24;15.98;;;3.72;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T02:15:50;19.35;;;4.12;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T02:18:15;20.65;;;5.12;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T02:20:41;22.73;;;5.28;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T02:23:10;19.30;;;4.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T02:25:38;20.30;;;4.72;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T02:28:05;22.15;;;5.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T02:30:31;26.25;;;4.97;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T02:32:57;19.87;;;4.45;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T02:35:23;19.62;;;4.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T02:37:49;25.60;;;4.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T02:40:15;32.60;;;5.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T02:42:56;19.75;;;4.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T02:45:22;25.48;;;4.43;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T02:47:56;24.30;;;5.28;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T02:50:22;26.48;;;5.07;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T02:53:04;21.58;;;4.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T02:55:30;21.80;;;5.28;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T02:58:03;20.80;;;5.97;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T03:00:29;23.55;;;5.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T03:03:15;29.85;;;5.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T03:05:42;30.70;;;6.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T03:08:11;35.67;;;6.85;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T03:10:49;35.95;;;6.62;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T03:13:38;30.42;;;6.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T03:16:19;28.85;;;8.57;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T03:18:47;33.00;;;6.05;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T03:21:12;32.30;;;7.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T03:23:38;30.33;;;5.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T03:26:04;31.73;;;6.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T03:28:29;32.65;;;5.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T03:30:55;32.80;;;6.45;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T03:33:21;32.90;;;6.22;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T03:35:47;30.90;;;6.62;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T03:38:12;29.87;;;6.78;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T03:40:38;35.70;;;6.68;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T03:43:04;34.53;;;7.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T03:45:30;49.22;;;7.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T03:47:55;37.00;;;6.45;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T03:50:22;30.73;;;7.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T03:52:48;32.35;;;5.97;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T03:55:15;42.28;;;7.22;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T03:57:44;25.83;;;6.47;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T04:00:10;38.85;;;6.53;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T04:02:36;33.88;;;6.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T04:05:03;38.25;;;7.18;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T04:07:28;30.27;;;6.18;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T04:09:54;28.17;;;7.18;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T04:12:20;32.05;;;6.53;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T04:14:46;45.30;;;7.93;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-08T04:17:11;40.15;;;8.80;;
