sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T00:01:51;1.80;;;0.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T00:04:17;3.85;;;0.52;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T00:06:43;1.73;;;0.52;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T00:09:09;2.78;;;1.08;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T00:11:35;3.22;;;0.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T00:14:01;3.00;;;0.68;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T00:16:27;5.47;;;1.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T00:18:53;5.07;;;1.05;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T00:21:19;4.80;;;1.02;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T00:23:45;5.82;;;1.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T00:26:10;3.67;;;1.25;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T00:28:36;2.92;;;0.82;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T00:31:02;2.65;;;0.73;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T00:33:28;5.05;;;0.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T00:35:54;5.68;;;1.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T00:38:20;6.10;;;1.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T00:40:46;2.62;;;1.05;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T00:43:12;5.07;;;1.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T00:45:37;5.03;;;0.82;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T00:48:03;4.87;;;1.27;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T00:50:29;6.82;;;1.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T00:52:55;6.47;;;1.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T00:55:21;2.05;;;1.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T00:57:47;5.62;;;1.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T01:00:13;10.00;;;2.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T01:02:39;5.37;;;1.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T01:05:16;13.60;;;2.37;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T01:09:13;5.62;;;1.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T01:11:47;12.05;;;2.97;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T01:14:24;7.12;;;1.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T01:16:58;5.97;;;1.87;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T01:19:23;7.32;;;2.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T01:21:49;8.98;;;1.87;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T01:24:15;7.37;;;1.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T01:26:41;10.77;;;2.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T01:29:07;13.18;;;2.62;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T01:31:33;9.93;;;2.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T01:33:59;12.18;;;3.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T01:36:24;9.50;;;2.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T01:38:50;14.30;;;2.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T01:41:16;14.65;;;3.37;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T01:43:42;19.85;;;3.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T01:46:08;23.67;;;5.62;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T01:48:36;16.15;;;3.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T01:51:02;16.77;;;3.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T01:53:28;18.02;;;3.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T01:55:54;15.45;;;3.33;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T01:58:19;13.20;;;3.58;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T02:00:47;17.02;;;3.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T02:03:14;15.02;;;3.53;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T02:05:41;21.23;;;4.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T02:08:07;12.57;;;3.97;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T02:10:37;13.90;;;4.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T02:13:06;21.65;;;5.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T02:15:32;20.77;;;5.37;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T02:18:00;19.75;;;4.68;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T02:20:25;14.77;;;4.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T02:22:52;24.23;;;5.57;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T02:25:18;19.65;;;4.95;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T02:27:45;19.17;;;5.03;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T02:30:11;17.75;;;6.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T02:32:37;18.12;;;5.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T02:35:03;27.25;;;5.03;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T02:37:29;27.62;;;6.57;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T02:39:55;16.17;;;5.03;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T02:42:31;20.77;;;5.53;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T02:44:56;21.58;;;5.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T02:47:32;26.20;;;6.47;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T02:49:58;24.63;;;6.05;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T02:52:24;17.85;;;5.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T02:54:50;28.00;;;6.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T02:57:21;21.42;;;5.87;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T02:59:47;22.50;;;6.43;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T03:02:20;21.00;;;6.32;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T03:05:11;24.48;;;5.82;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T03:07:45;24.50;;;7.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T03:10:26;34.22;;;8.43;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T03:13:10;23.05;;;5.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T03:15:41;27.62;;;7.07;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T03:18:07;28.85;;;7.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T03:20:33;21.42;;;5.97;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T03:22:59;23.52;;;6.28;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T03:25:25;28.90;;;7.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T03:27:51;24.27;;;5.95;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T03:30:17;25.05;;;6.47;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T03:32:43;28.40;;;6.97;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T03:35:09;25.60;;;6.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T03:37:34;23.70;;;6.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T03:40:03;31.87;;;7.18;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T03:42:29;29.85;;;6.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T03:44:56;29.12;;;6.18;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T03:47:23;35.58;;;8.52;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T03:49:50;26.45;;;6.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T03:52:16;26.37;;;7.28;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T03:54:44;30.80;;;7.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T03:57:15;22.10;;;7.18;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T03:59:45;25.08;;;6.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T04:02:16;29.80;;;6.87;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T04:04:42;31.95;;;7.87;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T04:07:07;29.27;;;6.72;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T04:09:33;26.67;;;7.18;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T04:11:59;35.13;;;8.63;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T04:14:25;28.15;;;6.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-08T04:16:51;25.17;;;6.03;;
